time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
4.899951,-0.034108600000081424,-0.03546860000005836,-0.03585897217965228,-0.03577612913758338,-0.034108600000081424
4.91995,-0.037888600000087536,-0.03599860000008448,-0.035690261692172785,-0.035718413519886805,-0.03599860000008448
4.93995,-0.034108600000081424,-0.03524260000008326,-0.03538020041310847,-0.03544526666676018,-0.034108600000081424
4.95995,-0.03599860000008448,-0.03546860000005836,-0.03499231022782034,-0.035200418181895454,-0.03523859999995693
4.97995,-0.034108600000081424,-0.034334600000056524,-0.03462121761660541,-0.03450323869469217,-0.034108600000081424
4.99995,-0.03523859999995693,-0.034560600000031624,-0.034368738942130855,-0.034480021911447084,-0.03523859999995693
5.01995,-0.03221860000007837,-0.0343326000000161,-0.034313853628552306,-0.03402652540794701,-0.034858600000006845
5.039949,-0.03523859999995693,-0.0345585999999912,-0.03448698958159244,-0.034725196736600225,-0.03523859999995693
5.059949,-0.034858600000006845,-0.03471060000001671,-0.03485864252109363,-0.03486985874124361,-0.03523859999995693
5.079949,-0.03523859999995693,-0.03576859999998305,-0.03534688346607272,-0.03529750442889612,-0.03523859999995693
5.099949,-0.03599860000008448,-0.03569259999999304,-0.035840339700063104,-0.035546385547781174,-0.03523859999995693
5.119949,-0.037508599999910075,-0.03592060000000856,-0.036227775184239794,-0.036445406526799194,-0.03599860000008448
5.139948,-0.034858600000006845,-0.036260600000014166,-0.03642501302510652,-0.03657932261074393,-0.03599860000008448
5.159948,-0.03599860000008448,-0.03663860000001477,-0.036393591095393904,-0.03632860000002416,-0.036938599999984945
5.179948,-0.036938599999984945,-0.035958600000049044,-0.03614981850256575,-0.036079882051324653,-0.03599860000008448
5.199948,-0.037888600000087536,-0.03558060000004844,-0.03576363302701268,-0.03554440419585147,-0.03599860000008448
5.219948,-0.034108600000081424,-0.03558060000004844,-0.03534434567028778,-0.035473355244826074,-0.03599860000008448
5.239947,-0.03296860000000379,-0.035164600000052816,-0.03501202230073478,-0.03550156037299815,-0.034858600000006845
5.259947,-0.03599860000008448,-0.03493860000003224,-0.03486180242762655,-0.03478284242425884,-0.034858600000006845
5.279947,-0.034858600000006845,-0.034862599999996746,-0.034935065081349616,-0.034512586014000514,-0.034858600000006845
5.299947,-0.036758599999984654,-0.035090600000012274,-0.03520740064038095,-0.03490906620047081,-0.034858600000006845
5.319947,-0.03372859999990396,-0.03546860000001288,-0.035594060001470584,-0.03571591934733321,-0.034858600000006845
5.339947,-0.034108600000081424,-0.036074600000029024,-0.03596991249964707,-0.03625426433569703,-0.036758599999984654
5.359946,-0.037888600000087536,-0.03592260000004899,-0.03620277765352807,-0.03626235291380812,-0.03599860000008448
5.379946,-0.037888600000087536,-0.036376600000085094,-0.036196156731928594,-0.036403331934800616,-0.03599860000008448
5.399946,-0.03599860000008448,-0.036376600000085094,-0.03592717580273518,-0.03580715477863934,-0.03599860000008448
5.419945,-0.03599860000008448,-0.03546860000005836,-0.03545960228727589,-0.03537580279728725,-0.03599860000008448
5.439945,-0.034108600000081424,-0.034334600000056524,-0.03492100838541227,-0.0349303948718405,-0.034108600000081424
5.459945,-0.033348599999953876,-0.034108600000035946,-0.03445289107381288,-0.03423482377625267,-0.034108600000081424
5.479945,-0.03221860000007837,-0.03426060000001598,-0.034158320764229505,-0.034059019580440233,-0.034108600000081424
5.499945,-0.0348685999999816,-0.03426060000001598,-0.034072884037240854,-0.03395151375294242,-0.034108600000081424
5.519945,-0.036758599999984654,-0.034412600000041496,-0.034170194072880064,-0.034227411188847666,-0.034108600000081424
5.539944,-0.034108600000081424,-0.0347906000000421,-0.034391955250697985,-0.034835429836860825,-0.034108600000081424
5.559944,-0.034108600000081424,-0.03516860000004272,-0.03467992386134989,-0.035020418181855945,-0.034108600000081424
5.579944,-0.034108600000081424,-0.034864600000037174,-0.034992294230512595,-0.03497801724944758,-0.034108600000081424
5.599944,-0.036758599999984654,-0.034864600000037174,-0.03530248208902248,-0.03498598927743287,-0.034108600000081424
5.619944,-0.03523859999995693,-0.03524260000003778,-0.03558887773965313,-0.03527603589749239,-0.03523859999995693
5.639943,-0.034108600000081424,-0.035998600000039,-0.0358251113318486,-0.03588790069934994,-0.03599860000008448
5.659943,-0.03599860000008448,-0.03584660000005897,-0.035977607313198864,-0.03597160699304577,-0.03599860000008448
5.679943,-0.037888600000087536,-0.03584660000005897,-0.036013618871306635,-0.03626237622381547,-0.03599860000008448
5.699943,-0.03599860000008448,-0.035998600000039,-0.035916345667794156,-0.03560552307698246,-0.03599860000008448
5.719943,-0.03523859999995693,-0.035998600000039,-0.035697183269514245,-0.03573862331006942,-0.03599860000008448
5.739942,-0.0348685999999816,-0.034864600000037174,-0.03539632138930404,-0.03541762097904596,-0.03523859999995693
5.759942,-0.03599860000008448,-0.03505460000001222,-0.03507178848205212,-0.03507216643358909,-0.03523859999995693
5.779942,-0.03221860000007837,-0.03482860000003711,-0.03478469916097277,-0.034860861072300464,-0.0348685999999816
5.799942,-0.0369485999999597,-0.03505460000005769,-0.03458867031424435,-0.03470419440563502,-0.03599860000008448
5.819942,-0.034108600000081424,-0.03467660000005708,-0.03452556006271217,-0.03456911282057647,-0.034108600000081424
5.839942,-0.03599860000008448,-0.03490260000003218,-0.03462290519735703,-0.03471209650354419,-0.034108600000081424
5.859941,-0.034108600000081424,-0.03471260000005714,-0.034886522245977325,-0.03474060466203655,-0.034108600000081424
5.879941,-0.033348599999953876,-0.03528060000003279,-0.03528792009692416,-0.03541449743593189,-0.03599860000008448
5.899941,-0.03599860000008448,-0.03528060000003279,-0.035755860414479895,-0.035372446153899326,-0.03599860000008448
5.91994,-0.0369485999999597,-0.036036600000034016,-0.036184416570879535,-0.036117924009370736,-0.03599860000008448
5.93994,-0.03599860000008448,-0.03656660000006014,-0.036461318798244165,-0.036527620979066304,-0.03599860000008448
5.95994,-0.037888600000087536,-0.036718600000040166,-0.03650682011849534,-0.036730021911461325,-0.036758599999984654
5.97994,-0.03599860000008448,-0.036376600000039616,-0.03630558859280868,-0.03641955571098343,-0.03599860000008448
5.99994,-0.036758599999984654,-0.035846600000013495,-0.03591650429752266,-0.036011630303046466,-0.03599860000008448
6.01994,-0.03523859999995693,-0.03524259999999231,-0.035454706957397476,-0.03544246946388259,-0.03523859999995693
6.039939,-0.033348599999953876,-0.03524259999999231,-0.035052062277681574,-0.034881373892763086,-0.03523859999995693
6.059939,-0.0348685999999816,-0.034560599999986154,-0.03481175871844561,-0.03451622237759537,-0.0348685999999816
6.079939,-0.03599860000008448,-0.03448659999999108,-0.03477515478219221,-0.034666432167808056,-0.0348685999999816
6.099939,-0.033348599999953876,-0.03516859999999724,-0.03491259271831016,-0.03497515011654741,-0.0348685999999816
6.119939,-0.0348685999999816,-0.03539460000001782,-0.0351394369316687,-0.035341560372984464,-0.03599860000008448
6.139939,-0.036758599999984654,-0.03539460000001782,-0.035350263198162694,-0.03555368158512133,-0.03599860000008448
6.159938,-0.03599860000008448,-0.035546600000043324,-0.0354587682257054,-0.035511467132897385,-0.03599860000008448
6.179938,-0.03599860000008448,-0.035546600000043324,-0.035427979881417146,-0.03543853006995526,-0.03599860000008448
6.199938,-0.034108600000081424,-0.03524260000003778,-0.035278310292445915,-0.03524235291380275,-0.03523859999995693
6.219938,-0.0348685999999816,-0.034864600000037174,-0.035071691830832544,-0.03503277249421404,-0.0348685999999816
6.239937,-0.03523859999995693,-0.03448660000003656,-0.03488192653382207,-0.03477475384618856,-0.034108600000081424
6.259937,-0.034108600000081424,-0.0350166000000172,-0.03476596122090448,-0.034536991608425056,-0.0348685999999816
6.279937,-0.034108600000081424,-0.034864600000037174,-0.0347469375055971,-0.03472039487183327,-0.034108600000081424
6.299937,-0.036758599999984654,-0.03463860000006207,-0.034812461007277286,-0.03517277249421569,-0.034108600000081424
6.319937,-0.034108600000081424,-0.03516860000004272,-0.03492482768200043,-0.03489333193477415,-0.034108600000081424
6.339936,-0.034108600000081424,-0.03532060000002275,-0.0350363143799233,-0.034850255011685136,-0.0348685999999816
6.359936,-0.036758599999984654,-0.034564600000021525,-0.03510339347195793,-0.03515020839162163,-0.034108600000081424
6.379936,-0.0348685999999816,-0.03498060000001715,-0.035096968132811074,-0.03514787738929386,-0.0348685999999816
6.399936,-0.03297859999997854,-0.03535860000001776,-0.0350081608477057,-0.03509668857811822,-0.03599860000008448
6.419935,-0.03618860000005952,-0.03482860000003711,-0.03485036512264144,-0.03497953240097216,-0.0348685999999816
6.439935,-0.03599860000008448,-0.03467660000005708,-0.03465807397080387,-0.034586199067658266,-0.034108600000081424
6.459935,-0.034108600000081424,-0.034524600000077045,-0.034480553200580556,-0.0341930988345716,-0.034108600000081424
6.479935,-0.034108600000081424,-0.03426060000006146,-0.0343674947672192,-0.03420906620052515,-0.034108600000081424
6.499935,-0.03221860000007837,-0.0341106000000309,-0.03434954865174938,-0.034553495104923455,-0.034108600000081424
6.519934,-0.0348685999999816,-0.034338600000000954,-0.03442496673593066,-0.03434400792541927,-0.0348685999999816
6.539934,-0.035248599999931685,-0.0348685999999816,-0.03456360553921575,-0.03492622237761759,-0.035248599999931685
6.559934,-0.035248599999931685,-0.03524659999998221,-0.03472790081944021,-0.03475992867129535,-0.035248599999931685
6.579934,-0.036758599999984654,-0.035322599999972226,-0.03489651811274427,-0.03492058135194098,-0.035248599999931685
6.599934,-0.034108600000081424,-0.034566599999971005,-0.03507262038889669,-0.03509391468529197,-0.035248599999931685
6.619934,-0.035248599999931685,-0.035094600000002175,-0.03526915970479265,-0.035116688578091575,-0.035248599999931685
6.639934,-0.03146859999992557,-0.03498060000001715,-0.03548136769278945,-0.03527839020980419,-0.035248599999931685
6.659933,-0.037888600000087536,-0.035548599999992804,-0.035668503063784544,-0.0355240545454509,-0.03618860000005952
6.679933,-0.03618860000005952,-0.035548599999992804,-0.035762190864380684,-0.035606548717931306,-0.03618860000005952
6.699933,-0.0369485999999597,-0.036304599999994025,-0.03569926852311732,-0.035935686247079504,-0.03618860000005952
6.719933,-0.035248599999931685,-0.035548599999992804,-0.035458721757071106,-0.035679858741259236,-0.035248599999931685
6.739932,-0.035248599999931685,-0.03513259999999718,-0.035080009394469626,-0.035366688578097986,-0.035248599999931685
6.759932,-0.034108600000081424,-0.03441459999999097,-0.03465319075036886,-0.03449911282051257,-0.034108600000081424
6.779932,-0.034108600000081424,-0.03418660000002092,-0.03428739237007706,-0.03415258601399145,-0.034108600000081424
6.799932,-0.03335859999992863,-0.03418660000002092,-0.03407321800882122,-0.03382727132866971,-0.034108600000081424
6.819932,-0.034108600000081424,-0.034036599999990355,-0.03405464123375084,-0.03414915944055127,-0.034108600000081424
6.839931,-0.035248599999931685,-0.03426459999996041,-0.034219372964189636,-0.03420055804194253,-0.034108600000081424
6.859931,-0.03335859999992863,-0.03479259999999158,-0.03450798227112265,-0.0344916069929849,-0.035248599999931685
6.879931,-0.035248599999931685,-0.03479259999999158,-0.034835702399558646,-0.034909648951051024,-0.035248599999931685
6.899931,-0.03599860000008448,-0.03494260000002214,-0.03511889136012282,-0.03515780745922907,-0.035248599999931685
6.91993,-0.034108600000081424,-0.03550860000004832,-0.03529887749534012,-0.03565277249421169,-0.03599860000008448
6.93993,-0.03599860000008448,-0.0354326000000583,-0.03535736990361541,-0.03525580279726426,-0.03599860000008448
6.95993,-0.03618860000005952,-0.0354326000000583,-0.03531947793379467,-0.03519018508164579,-0.03599860000008448
6.97993,-0.0348685999999816,-0.03490460000002713,-0.03524270506834903,-0.03503974219117463,-0.03599860000008448
6.99993,-0.03599860000008448,-0.03505660000000717,-0.03519368576813246,-0.03516386806528127,-0.03599860000008448
7.01993,-0.03146859999992557,-0.0352085999999872,-0.03522013575502624,-0.03540396130536406,-0.03599860000008448
7.039929,-0.036758599999984654,-0.035434600000007775,-0.035330936363107156,-0.03531365827504947,-0.03599860000008448
7.059929,-0.0369485999999597,-0.03528459999997722,-0.035495373215868826,-0.03529918275056119,-0.03599860000008448
7.079929,-0.03599860000008448,-0.03604059999997844,-0.0356608128861857,-0.035671537062914045,-0.03599860000008448
7.099929,-0.035248599999931685,-0.03573859999996785,-0.03577597702813392,-0.03586827365963359,-0.035248599999931685
7.119929,-0.035248599999931685,-0.03570059999997284,-0.035806517085021215,-0.03615925268061891,-0.035248599999931685
7.139929,-0.035248599999931685,-0.03555059999994228,-0.03573976572831524,-0.03551508018643613,-0.035248599999931685
7.159928,-0.036758599999984654,-0.03547459999995226,-0.035583973998413926,-0.0353587631701168,-0.035248599999931685
7.179928,-0.035248599999931685,-0.03539859999996224,-0.035366677614011285,-0.03533074452209363,-0.035248599999931685
7.199928,-0.0348685999999816,-0.035322599999972226,-0.03513163099740747,-0.035167224708586506,-0.0348685999999816
7.219928,-0.0348685999999816,-0.03494459999997161,-0.034931768596878916,-0.035187131468502365,-0.0348685999999816
7.239928,-0.0348685999999816,-0.0348685999999816,-0.03481823490514771,-0.03492046480184964,-0.0348685999999816
7.259927,-0.0348685999999816,-0.035094600000002175,-0.034828346337701654,-0.03468687505828413,-0.0348685999999816
7.279927,-0.0348685999999816,-0.03494260000002214,-0.034975530204701795,-0.03499645547787954,-0.0348685999999816
7.299927,-0.03599860000008448,-0.03516860000004272,-0.035243080502583075,-0.03519491701635836,-0.0348685999999816
7.319927,-0.034108600000081424,-0.035546600000043324,-0.03558315819897149,-0.03535955571100062,-0.03599860000008448
7.339926,-0.03599860000008448,-0.0357726000000639,-0.03592309631771362,-0.036008763170213606,-0.03599860000008448
7.359926,-0.036758599999984654,-0.03592460000004394,-0.036180773761698704,-0.036453262004724936,-0.03599860000008448
7.379926,-0.03599860000008448,-0.03668060000004516,-0.03628737305849742,-0.036243984615436375,-0.036758599999984654
7.399926,-0.036758599999984654,-0.03630260000004455,-0.03621026124227053,-0.03609002191146753,-0.036758599999984654
7.419926,-0.037888600000087536,-0.035546600000043324,-0.03596545750509364,-0.0358965487179846,-0.03599860000008448
7.439925,-0.034108600000081424,-0.035546600000043324,-0.035611932599459266,-0.035660954312398296,-0.03599860000008448
7.459925,-0.03297859999997854,-0.03516860000004272,-0.0352291148874725,-0.035075056876498735,-0.0348685999999816
7.479925,-0.03599860000008448,-0.0347906000000421,-0.03488968964872259,-0.03500361165505528,-0.0348685999999816
7.499925,-0.0348685999999816,-0.034564600000021525,-0.03464273922081288,-0.03451934592077993,-0.0348685999999816
7.519925,-0.03599860000008448,-0.03516860000004272,-0.034512879789780154,-0.034660674592099996,-0.03599860000008448
7.539925,-0.03297859999997854,-0.03464060000001155,-0.034508007378353044,-0.03455927599070299,-0.0348685999999816
7.559924,-0.03599860000008448,-0.034866600000032125,-0.0346243925457228,-0.03493631561773411,-0.03599860000008448
7.579924,-0.03335859999992863,-0.03426260000001093,-0.03484465540639043,-0.034627644289058214,-0.03335859999992863
