time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
19.379806,0.0006917000000612461,-0.00010629999992488593,-0.0003574876176920146,-0.00033137692299789847,0.0006917000000612461
19.399806,-0.003298299999869414,-0.0008662999999160092,-0.0006307736936691158,-0.00034023473185666384,-0.0012082999999165622
19.419806,-0.0012082999999165622,-0.0008282999999210006,-0.0008124465873731763,-0.0006896752912990259,-0.0012082999999165622
19.439806,-0.0012082999999165622,-0.0008282999999210006,-0.0008557342398626575,-0.001228230069847198,-0.0012082999999165622
19.459805,0.0008817000000362896,-0.0007902999999259919,-0.0007559808597124702,-0.0009669247085464778,-0.0012082999999165622
19.479805,0.0006917000000612461,-0.0004102999999304302,-0.0005465508263938902,-0.000439885081514595,0.0006917000000612461
19.499805,-0.0031082999998943706,-3.0299999934868538e-05,-0.00028431637719541526,-5.8524474886191146e-06,0.0006917000000612461
19.519805,0.0006917000000612461,-6.829999992987723e-05,-3.443319589226515e-05,-0.00026760069923058153,0.0006917000000612461
19.539804,0.0006917000000612461,-0.0004482999999254389,0.00014336372347703122,0.0003130286713919561,0.0006917000000612461
19.559804,0.0006917000000612461,0.0003117000000656844,0.00020840602508313694,0.00018459044295999756,0.0006917000000612461
19.579804,-0.0012082999999165622,0.0006917000000612461,0.00015076615932670375,0.00023375128212020966,0.0006917000000612461
19.599804,0.0006917000000612461,-0.00010629999992488593,-4.16273009365259e-06,0.00011815687653038697,0.0006917000000612461
19.619803,0.0025917000000390544,-0.0004862999999204476,-0.00020219927306759828,-0.000513404895023692,-0.0012082999999165622
19.639803,-0.003298299999869414,-0.0004862999999204476,-0.0003787667187922894,-0.0004536146852381554,-0.0012082999999165622
19.659803,-0.0012082999999165622,-0.0004482999999254389,-0.0004845045978149297,-0.0005798384614639026,-0.0012082999999165622
19.679803,-0.0012082999999165622,-0.0007902999999259919,-0.0005060704144020542,-0.00015422074585598003,-0.0012082999999165622
19.699803,0.0008817000000362896,-0.0003722999999354215,-0.00046850327225952953,-0.0008274142190415924,-0.0012082999999165622
19.719803,0.0008817000000362896,7.700000060140155e-06,-0.0004163176365730128,-0.0005572510488815769,0.0006917000000612461
19.739802,-0.0012082999999165622,-0.0004102999999304302,-0.0003858595575684991,0.000138086946448299,0.0006917000000612461
19.759802,0.0006917000000612461,-6.829999992987723e-05,-0.0003866668947646575,-6.165664328813521e-05,0.0006917000000612461
19.779802,-0.003298299999869414,-0.0004862999999204476,-0.0004009102851278047,-0.000427041258665039,-0.0012082999999165622
19.799802,0.0025917000000390544,-0.0004862999999204476,-0.0003973147309547775,-0.0007906543122679636,-0.0012082999999165622
19.819802,-0.0012082999999165622,-0.0008662999999160092,-0.0003498873942189821,-0.0008610738926894249,-0.0012082999999165622
19.839801,-0.0012082999999165622,-6.829999992987723e-05,-0.0002530829136282892,-0.00017193636356503087,-0.0012082999999165622
19.859801,-0.0012082999999165622,-0.0004102999999304302,-0.00012740976698737624,7.6082284447541e-05,-0.0012082999999165622
19.879801,0.0006917000000612461,0.00034970000006069314,-1.0831748663331645e-05,0.00046139696975454694,0.0006917000000612461
19.899801,0.0008817000000362896,0.00034970000006069314,6.329685636510594e-05,-0.00029638857802050925,0.0006917000000612461
19.919801,0.0025917000000390544,0.00034970000006069314,9.044544200952149e-05,0.0003745904429509418,0.0006917000000612461
19.939801,-0.0012082999999165622,-3.0299999934868538e-05,0.00010359082924266247,0.00013764405600811665,-0.0012082999999165622
19.9598,-0.0012082999999165622,0.0003117000000656844,0.00015639635399121758,0.000172632400999286,-0.0012082999999165622
19.9798,-0.0012082999999165622,-0.0004482999999254389,0.0002893950872711991,-7.538624701699598e-05,-0.0012082999999165622
19.9998,0.0025917000000390544,0.0003117000000656844,0.0005012784616950152,0.00021426410263240955,-0.0012082999999165622
20.019799,-0.0012082999999165622,0.0007297000000562548,0.0007439263570676819,0.000714730303089056,0.0008817000000362896
20.039799,0.0025917000000390544,0.0014897000000473782,0.0009435389484785596,0.0014299983683437342,0.0025917000000390544
20.059799,0.0008817000000362896,0.0011477000000468252,0.0010351083617325483,0.0012993456876891339,0.0008817000000362896
20.079799,0.0025917000000390544,0.0011857000000418338,0.0009916854908918872,0.0010003946387397208,0.0008817000000362896
20.099799,0.0008817000000362896,0.0004257000000507105,0.0008332629521091644,0.00047291212126500577,0.0008817000000362896
20.119798,-0.0010182999999415188,0.0003877000000557018,0.0006108033350226798,0.0006899284382777287,0.0006917000000612461
20.139799,-0.0012082999999165622,7.700000060140155e-06,0.00037565783605150027,1.2306060664323595e-05,0.0006917000000612461
20.159798,0.0006917000000612461,7.700000060140155e-06,0.000154681846804675,6.722447558718543e-05,0.0006917000000612461
20.179798,0.0006917000000612461,-3.0299999934868538e-05,-5.2448609153172027e-05,-8.955874119610856e-05,0.0006917000000612461
20.199798,0.0008817000000362896,0.00034970000006069314,-0.00025369784474959844,5.659510495815104e-05,0.0006917000000612461
20.219797,-0.0012082999999165622,7.700000060140155e-06,-0.00043889734477422745,-8.734428897823706e-05,0.0006917000000612461
20.239797,0.0006917000000612461,-0.0003722999999354215,-0.0005669779962723199,-0.00032163333326883873,-0.0010182999999415188
20.259797,-0.0010182999999415188,-0.0007902999999259919,-0.0005759447549013602,-0.0007667382283693314,-0.0012082999999165622
20.279797,-0.0012082999999165622,-0.0003722999999354215,-0.0004117024692648378,-0.000689232400863614,-0.0010182999999415188
20.299797,-0.0012082999999165622,-0.0003722999999354215,-6.142498693661638e-05,2.6035664398484218e-05,-0.0010182999999415188
20.319796,0.0008817000000362896,0.00034970000006069314,0.0004262572708900848,0.00032277226113267595,0.0006917000000612461
20.339796,0.0006917000000612461,0.0011097000000518165,0.0009463203870113258,0.0007191592075147286,0.0008817000000362896
20.359796,0.0025917000000390544,0.0011097000000518165,0.001366984904278011,0.001305989044339038,0.0008817000000362896
20.379796,0.0025917000000390544,0.0014897000000473782,0.0015709816155387993,0.001720534498877744,0.0025917000000390544
20.399796,-0.0012082999999165622,0.0014897000000473782,0.0014915937859437702,0.001683331701674533,0.0025917000000390544
20.419796,0.002781700000014098,0.0011097000000518165,0.00113233478476377,0.0011585065268599917,0.0006917000000612461
20.439795,0.0006917000000612461,0.00034970000006069314,0.0005677082899135043,0.0007891358974938876,0.0006917000000612461
20.459795,0.0006917000000612461,0.0003117000000656844,-7.350832388940114e-05,-0.00010993170156109291,0.0006917000000612461
20.479795,-0.0012082999999165622,-0.0004862999999204476,-0.000640734999882159,-0.0009912836829006626,-0.0012082999999165622
20.499795,-0.0013982999998916057,-0.0012462999999115708,-0.0010048844990649904,-0.0010648034964155896,-0.0012082999999165622
20.519794,-0.0012082999999165622,-0.0016262999999071327,-0.0011002801224955642,-0.0016029153845214593,-0.0012082999999165622
20.539794,-0.0031082999998943706,-0.0008662999999160092,-0.0009479886038529742,-0.0006879037295250468,-0.0012082999999165622
20.559794,-0.0012082999999165622,-0.0004102999999304302,-0.0006465675033172751,-0.00016972191135192943,-0.0012082999999165622
20.579794,0.0025917000000390544,0.00034970000006069314,-0.0003290671189197207,-0.00011923240086375048,0.0008817000000362896
20.599794,0.0008817000000362896,0.00034970000006069314,-0.00010395853845715535,7.785384621516013e-05,0.0008817000000362896
20.619793,0.0025917000000390544,-3.0299999934868538e-05,-1.1479333620194726e-05,-0.00023748414911692697,0.0008817000000362896
20.639793,-0.0031082999998943706,-0.0003722999999354215,-2.168809168169681e-05,-8.468694632442351e-05,0.0008817000000362896
20.659793,-0.0031082999998943706,-0.0007902999999259919,-7.423185438510901e-05,-3.552610716739152e-05,-0.0012082999999165622
20.679793,0.0008817000000362896,-0.0007522999999309832,-0.00013057153457730276,-0.000560794172424765,-0.0012082999999165622
20.699793,-0.0012082999999165622,7.700000060140155e-06,-0.00020172904420582928,-0.0003592790209106416,0.0006917000000612461
20.719792,0.002781700000014098,-3.0299999934868538e-05,-0.00033528860572382916,-0.0007419363635654239,0.0006917000000612461
20.739792,0.0006917000000612461,-0.0004102999999304302,-0.0005760475121649855,-5.722773886564254e-05,-0.0010182999999415188
20.759792,-0.003298299999869414,-0.0007902999999259919,-0.0009302373687867529,-0.00036680815843985015,-0.0010182999999415188
20.779792,-0.0010182999999415188,-0.0012082999999165622,-0.0013544636502914962,-0.0012038710954855925,-0.0010182999999415188
20.799792,-0.0031082999998943706,-0.002006299999902694,-0.0017695367546869468,-0.0020165750581755608,-0.0031082999998943706
20.819792,0.0006917000000612461,-0.002006299999902694,-0.0020858219773650204,-0.0027207708623615515,-0.0031082999998943706
20.839791,-0.003298299999869414,-0.0024242999998932645,-0.002228232146157777,-0.0020444771560808837,-0.0031082999998943706
20.859791,-0.003298299999869414,-0.0016262999999071327,-0.0021560124079245432,-0.001645875757483609,-0.0031082999998943706
20.879791,-0.0031082999998943706,-0.0016262999999071327,-0.0018740478240010761,-0.0022025890441841945,-0.0031082999998943706
20.899791,0.0008817000000362896,-0.0016262999999071327,-0.0014309682160839404,-0.001338509790120383,-0.0031082999998943706
20.919791,0.0006917000000612461,-0.0012082999999165622,-0.0009036673666652255,-0.0010927055943230326,-0.0012082999999165622
20.93979,-0.003298299999869414,0.00034970000006069314,-0.000376177963771251,-9.838461473049535e-06,0.0006917000000612461
20.95979,-0.0012082999999165622,-6.829999992987723e-05,7.792280057893927e-05,5.128041964681384e-05,-0.0012082999999165622
20.97979,0.004681699999991906,-6.829999992987723e-05,0.00040742166832116066,0.00046494009330197515,-0.0012082999999165622
20.99979,-0.0012082999999165622,0.00034970000006069314,0.0005911588006846923,5.748088584699553e-05,-0.0012082999999165622
21.019789,0.0006917000000612461,0.0011477000000468252,0.0006394669421004216,0.0006513969697518512,0.0006917000000612461
21.039789,-0.0012082999999165622,-3.0299999934868538e-05,0.0005868146578076551,0.0011142174825651047,-0.0012082999999165622
21.059789,0.002781700000014098,0.0007297000000562548,0.00047920270892723356,0.0005003713287296169,0.0006917000000612461
21.079789,-0.0012082999999165622,0.00034970000006069314,0.000362982181858737,-0.00026140023303039984,-0.0012082999999165622
21.099789,0.0025917000000390544,0.00034970000006069314,0.0002771719239598678,0.0005362454546048607,-0.0012082999999165622
21.119788,-0.0012082999999165622,-6.829999992987723e-05,0.0002466068845590619,0.0003214435898068293,-0.0012082999999165622
21.139789,-0.0012082999999165622,0.0006917000000612461,0.00027519702323358094,0.00019079090915752914,0.0006917000000612461
21.159788,0.0006917000000612461,-6.829999992987723e-05,0.00034412445976038223,0.00025943892780713127,-0.0012082999999165622
21.179788,0.0025917000000390544,0.0003117000000656844,0.000420567471432028,0.0005676906760533721,0.0006917000000612461
21.199788,-0.0012082999999165622,0.0010717000000568077,0.0004754269143387018,0.0003861055944704108,0.0006917000000612461
21.219788,0.0006917000000612461,0.0006917000000612461,0.000500604689254092,0.0008112804196402713,0.0006917000000612461
21.239787,0.0025917000000390544,0.0003117000000656844,0.0005158255703726308,0.0007466184149809297,0.0006917000000612461
21.259787,-0.0012082999999165622,0.0006917000000612461,0.0005607677773911394,0.00034314522151197033,0.0006917000000612461
21.279787,0.0006917000000612461,0.0006917000000612461,0.0006750778825765007,0.0003298585082211722,0.0006917000000612461
21.299787,0.0006917000000612461,0.00034970000006069314,0.0008747887752122238,0.001025196503547868,0.0006917000000612461
21.319787,0.0006917000000612461,0.0011477000000468252,0.0011368982625142834,0.001088972727323135,0.0006917000000612461
21.339786,0.0008817000000362896,0.0015277000000423868,0.0014011564835599473,0.0012506277389728142,0.0008817000000362896
21.359786,0.002781700000014098,0.0015277000000423868,0.0015899590339868376,0.0015540076923473698,0.0008817000000362896
21.379786,0.0025917000000390544,0.0015657000000373956,0.0016380985690667245,0.0017555228438599032,0.0008817000000362896
21.399786,0.0006917000000612461,0.0015277000000423868,0.001518916755343376,0.001611583449923515,0.0008817000000362896
21.419785,0.0008817000000362896,0.0014897000000473782,0.0012556830573415953,0.0015252198135638022,0.0008817000000362896
21.439785,0.0006917000000612461,0.0007297000000562548,0.0009154049026513542,0.0009782501166049973,0.0006917000000612461
21.459785,0.0025917000000390544,0.0007297000000562548,0.0005895554512541058,0.0002545671329317362,0.0006917000000612461
21.479785,-0.0012082999999165622,0.0003117000000656844,0.00036763363587268596,0.00026386783223174374,0.0006917000000612461
21.499785,0.0006917000000612461,0.0003117000000656844,0.00030879043446842595,0.0004361522145178775,0.0006917000000612461
21.519785,-0.0012082999999165622,0.0003117000000656844,0.00041905175152132486,0.00048044125880640455,0.0006917000000612461
21.539784,0.0006917000000612461,0.0006917000000612461,0.0006442751149348106,0.0007156160839747205,0.0006917000000612461
21.559784,0.0025917000000390544,0.0007297000000562548,0.0008852115076502659,0.0004122361305969847,0.0006917000000612461
21.579784,0.0006917000000612461,0.0011097000000518165,0.0010306034299140607,0.0008945438229001581,0.0006917000000612461
21.599784,0.0008817000000362896,0.0007297000000562548,0.0009951580772916636,0.0010495554779073532,0.0006917000000612461
21.619783,0.0006917000000612461,0.0007297000000562548,0.0007489131957909486,0.0014906743590175854,0.0006917000000612461
21.639783,-0.0012082999999165622,0.0007677000000512635,0.000331206265080676,0.00043615221451151736,0.0008817000000362896
21.659783,0.0025917000000390544,0.00034970000006069314,-0.00015220013414146404,-0.0002946170162491801,0.0006917000000612461
21.679783,0.0008817000000362896,-0.0008282999999210006,-0.0005506955252604698,-0.00079906923069343,-0.0012082999999165622
21.699783,-0.0012082999999165622,-0.0004102999999304302,-0.0007115276896539701,-0.0010980202796393966,0.0008817000000362896
21.719783,-0.005198299999847222,-0.0007902999999259919,-0.0005373709647219007,-0.0010865051281239027,0.0006917000000612461
21.739782,0.0008817000000362896,-0.0007902999999259919,-3.597458069773849e-05,-0.0006595587411837743,0.0
21.759782,0.0006917000000612461,-0.0007902999999259919,0.0006682561504866543,0.0002877839161441664,0.0
