time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
52.199477,0.004242100000283244,0.0028441000002658256,0.002895687287342793,0.0036892328673883744,0.004242100000283244
52.219477,-0.003917899999805741,0.0012121000002480286,0.0015368726162275357,0.0017004916086596174,0.0026921000003312656
52.239477,0.004822100000183127,0.00020010000025649788,0.0002151997305041336,-0.0005912799531097672,-0.001777899999751753
52.259476,-0.001777899999751753,-0.0011218999997254287,-0.0006745423287896299,-0.0015556855475211636,-0.0023678999996263883
52.279476,-0.0023678999996263883,-0.0003838999997242354,-0.0008892852138781816,-0.0013847997666306306,-0.001777899999751753
52.299476,-0.0023678999996263883,-0.0013938999997208158,-0.0004175710960804844,-0.0006764081582467084,-0.001777899999751753
52.319476,-0.00022789999979977438,0.00035410000027695786,0.0005127375219199437,0.0008215638697333996,-0.00022789999979977438
52.339476,-0.00022789999979977438,0.001792100000238861,0.0015098116878106763,0.0018225895107577175,-0.00022789999979977438
52.359475,0.006962100000237115,0.0028041000002303916,0.00216012027355104,0.003186878555027713,0.0026921000003312656
52.379475,0.004822100000183127,0.0032321000002411894,0.0021881714038920275,0.0025332655013916346,0.0026921000003312656
52.399475,0.0026921000003312656,0.0020261000002392395,0.0015659941337900724,0.0011096291377540248,0.0026921000003312656
52.419475,0.0019121000002542132,-0.0006178999997700884,0.0005198292030384488,0.00029286923100351294,0.0019121000002542132
52.439475,-0.006257899999809524,-0.0016278999997666687,-0.0005706149501784309,-0.0006328417247271982,-0.00022789999979977438
52.459474,-0.006257899999809524,-0.0012018999997962965,-0.0013292856728998245,-0.001868482750372404,-0.00022789999979977438
52.479474,-0.00022789999979977438,-0.001629899999807094,-0.0015180689724359486,-0.0014282962701789683,-0.00022789999979977438
52.499474,0.004822100000183127,-0.0003078999997796927,-0.0010900437628473811,-0.0009009536128543605,-0.00022789999979977438
52.519474,-0.00022789999979977438,0.0013261000002330547,-0.00016008979073154419,-0.0005744034962753889,0.0003521000003274821
52.539474,0.0003521000003274821,0.0013261000002330547,0.0010620192405634413,0.0014804449885818416,0.0003521000003274821
52.559474,0.0019121000002542132,0.0009001000002626825,0.0023297150242216473,0.0033593027974512324,0.0003521000003274821
52.579473,-0.00022789999979977438,0.0031161000002612126,0.003396561232403761,0.003242775990930833,0.0019121000002542132
52.599473,0.0026921000003312656,0.0043221000002631625,0.004048902073228337,0.002924897203078148,0.0026921000003312656
52.619473,0.010852100000192877,0.0032721000002766234,0.004149688756659105,0.004211120979323088,0.0026921000003312656
52.639473,0.006382100000337232,0.003544100000317485,0.003683232471815908,0.0037209578091508795,0.0026921000003312656
52.659472,-0.003337899999678484,0.0038541000003078805,0.0027702052786586443,0.0031217037299045456,0.004242100000283244
52.679472,0.0011321000004045345,0.0009001000003081572,0.0016329124459097046,0.0020838482520559257,0.0011321000004045345
52.699472,0.004242100000283244,-0.0003058999996937928,0.0005240865800540288,0.00021314895135889523,0.0003521000003274821
52.719472,-0.003917899999805741,-0.0001118999996833736,-0.00034680698251534443,-0.0017025853143548,0.0003521000003274821
52.739472,0.0003521000003274821,-0.0005778999996891798,-0.0008625389429540197,-0.0010620258738088084,-0.0011978999996244966
52.759472,-0.0023678999996263883,-0.0013558999996803323,-0.001011629145082681,0.00014974568795988712,-0.0011978999996244966
52.779471,-0.0011978999996244966,0.00027610000033746475,-0.0008665651055021784,-0.0001269909087755088,0.0003521000003274821
52.799471,0.0003521000003274821,0.00027610000033746475,-0.0005360392965920486,-0.0007543568761025062,0.0003521000003274821
52.819471,0.004242100000283244,0.00027610000033746475,-0.00011228704061298704,0.0005452235434812551,0.0003521000003274821
52.839471,0.0003521000003274821,4.2100000337086384e-05,0.0003583713799663771,-0.0003600911418697006,0.0003521000003274821
52.859471,-0.0023678999996263883,0.0009361000003082154,0.00086341898372738,0.0005569717951749347,0.0003521000003274821
52.87947,-0.0023678999996263883,-0.0002678999996987841,0.0013801523396648214,0.001092333100540346,-0.001777899999751753
52.89947,0.004822100000183127,0.0014041000003089722,0.001836561952827141,0.0021449205131372374,-0.001777899999751753
52.91947,-0.001777899999751753,0.002414100000305552,0.0021136273394585315,0.0020038249420215918,0.002682100000356513
52.93947,0.008712100000366263,0.003270100000281673,0.0020946819071000016,0.0016979974361844626,0.002682100000356513
52.959469,0.002682100000356513,0.0010541000002831425,0.0017307754623224053,0.0016734986016828204,0.0019121000002542132
52.979469,0.0019121000002542132,0.0009361000003082154,0.001077139892446911,0.001703871562053828,0.0019121000002542132
52.999469,-0.006257899999809524,4.210000029161165e-05,0.0002759059104031969,0.0008004682986783696,0.0019121000002542132
53.019469,-0.0023678999996263883,-0.00011189999972884834,-0.000500254403861461,-0.0004373871791937178,0.0019121000002542132
53.039469,0.004242100000283244,-0.0014338999997107749,-0.0011037218700557416,-0.0019016995335270532,-0.0023678999996263883
53.059469,0.0019121000002542132,-0.0014338999997107749,-0.0014397446789591668,-0.002479205361042944,-0.0023678999996263883
53.079468,-0.004697899999655419,-0.0005778999997346545,-0.0014725300136343262,-0.0010413032631199667,0.0019121000002542132
53.099468,-0.006257899999809524,-0.0017838999997366045,-0.001227674469464126,0.000423079021267752,-0.0017878999997265055
53.119468,0.0019121000002542132,-0.00042389999971419455,-0.0007898448118186177,-0.0016736575754932059,-0.0017878999997265055
53.139468,-0.0017878999997265055,-0.0002698999997392093,-0.0002786074345579293,-0.0010767811186121311,-0.0017878999997265055
53.159467,0.008712100000366263,-0.0002698999997392093,0.00019985462330771858,0.0007457596739202481,-0.0017878999997265055
53.179467,-0.003927899999780493,0.0019461000002593209,0.0005994021310635656,0.0016605615387047495,-0.0017878999997265055
53.199467,-0.006257899999809524,0.002258100000244667,0.0009482353227762751,0.0014556198137716434,-0.00022789999979977438
53.219467,0.012992100000246865,-0.00026989999978468406,0.0013232258276134855,0.0005704916086219237,-0.003927899999780493
53.239467,-0.00022789999979977438,0.0008981000002222572,0.0017989901932119032,0.001374058042163511,-0.00022789999979977438
53.259466,-0.003927899999780493,0.0031141000002207877,0.002390727242830365,0.0015346641027716573,0.0019121000002542132
53.279466,0.0019121000002542132,0.0019081000002188376,0.0030118374710937593,0.0034714006995279394,0.0019121000002542132
53.299466,0.004822100000183127,0.002490100000250095,0.003474202924269998,0.003485899534041579,0.002682100000356513
53.319466,0.006962100000237115,0.003658100000257036,0.0035480317622624572,0.001913941492103251,0.002682100000356513
53.339466,0.002682100000356513,0.00334610000027169,0.0030623738916422207,0.004040025408199975,0.002682100000356513
53.359465,0.0019121000002542132,0.0024521000003005613,0.001998409410416803,0.0034456664338544064,0.0019121000002542132
53.379465,0.0003521000003274821,0.0014421000003039808,0.0005314588479309235,0.0011002351984436937,0.0019121000002542132
53.399465,0.0003521000003274821,-0.0007738999996945495,-0.0009965839823221807,-0.000635405827186245,0.0003521000003274821
53.419465,0.0019121000002542132,-0.002095899999676476,-0.002168818666939058,-0.0034508137525954916,0.0003521000003274821
53.439465,-0.008397899999636138,-0.0025238999996872735,-0.0026268623403518055,-0.003493704195483649,-0.0017878999997265055
53.459465,-0.004697899999655419,-0.003533899999683854,-0.002206679508390856,-0.002571466433240683,-0.004697899999655419
53.479464,-0.0017878999997265055,-0.0016298999996706698,-0.0010210948210018734,-0.0005469209787149158,-0.004697899999655419
53.499464,-0.004697899999655419,0.0014421000003039808,0.0005605186772980756,0.0007830324012382626,-0.0017878999997265055
53.519464,0.011432100000320133,0.0032301000002917133,0.002043534209153347,0.0021262724944817093,0.004242100000283244
53.539464,0.006962100000237115,0.003114100000311737,0.002998408225910529,0.0036827993010060314,0.004242100000283244
53.559464,0.004242100000283244,0.004124100000308317,0.003218412324176554,0.003955713053928236,0.004242100000283244
53.579463,-0.0023678999996263883,0.001908100000309787,0.0027676377653488055,0.0029415638697827674,0.0003521000003274821
53.599463,0.0003521000003274821,0.0008981000003132067,0.0019071878195852765,0.0012526827508794792,0.0003521000003274821
53.619463,0.0003521000003274821,-0.0007358999996995407,0.0009555289728798726,-0.000838342890159501,0.0003521000003274821
53.639463,0.0019121000002542132,-0.000307899999734218,0.00016126559168201632,-0.0006086692304917114,0.0003521000003274821
53.659462,-0.003927899999780493,0.00047010000025693444,-0.00036008950870858834,0.0004529158510907318,0.0003521000003274821
53.679462,-0.00022789999979977438,0.00047010000025693444,-0.0006159638801284999,0.0005445708627342909,0.0003521000003274821
53.699462,0.004242100000283244,0.00015810000027158822,-0.000675460999950983,-0.0005480631698992738,0.0003521000003274821
53.719462,0.0003521000003274821,-0.000307899999734218,-0.0005970735334602108,-0.0007410468528955184,0.0003521000003274821
53.739462,0.0003521000003274821,-0.000307899999734218,-0.0003877529524590674,-0.00039493962678337387,0.0003521000003274821
53.759461,-0.006257899999809524,-0.00019189999975424143,-1.4391780531151412e-05,0.0012161559443007318,0.0003521000003274821
53.779461,-0.00022789999979977438,0.000586100000236911,0.0005488169585797217,0.00020755454570123305,0.0003521000003274821
53.799461,0.004822100000183127,0.0011701000002176444,0.0012772618883127725,0.0002532421913843003,0.0032721000002311484
53.819461,0.004242100000283244,0.0014821000002484652,0.0020848952318519446,0.001419256177395405,0.0032721000002311484
53.839461,0.0032721000002311484,0.002920100000255843,0.0028413885309755806,0.0023122398603781197,0.004242100000283244
53.85946,-0.004697899999655419,0.002920100000255843,0.0033990616150831286,0.004667857576010545,0.004242100000283244
53.87946,0.006962100000237115,0.0030361000002358195,0.003624615174851427,0.0035040347321829307,0.004822100000183127
53.89946,0.004822100000183127,0.003774100000237013,0.003443621923251273,0.0031703517484864504,0.004822100000183127
53.91946,0.004822100000183127,0.003462100000206192,0.00289215715663824,0.003112123310224292,0.004822100000183127
53.93946,0.006962100000237115,0.0030341000001953946,0.002143995295020347,0.003238020746110213,0.004822100000183127
53.95946,-0.006257899999809524,0.002024100000198814,0.0014787055208066037,0.0020382771563661516,0.004822100000183127
53.979459,0.004822100000183127,0.001130100000227685,0.0011866640194482152,0.000322706060831793,0.0003521000003274821
53.999459,-0.00022789999979977438,-0.0007358999997450155,0.00144699982445707,5.715827532109001e-05,-0.00022789999979977438
54.019459,0.0003521000003274821,0.002258100000290142,0.0022338462118915953,0.0013796058278011713,0.0003521000003274821
54.039459,-0.0023678999996263883,0.002570100000320963,0.0032978996498674827,0.0034640114222299293,0.0003521000003274821
54.059458,0.008712100000366263,0.004902100000344944,0.004243656290859051,0.00601440769265424,0.006382100000337232
54.079458,0.006382100000337232,0.005680100000336097,0.004683393420629317,0.005080514918748058,0.006382100000337232
54.099458,0.011432100000320133,0.005796100000316074,0.004405192550699346,0.004122216550434828,0.006382100000337232
54.119458,0.004242100000283244,0.002802100000280916,0.0034708408920056206,0.003137787645987074,0.004242100000283244
54.139458,-0.0017878999997265055,0.001052100000288192,0.002187663015753475,0.0024423331005181525,-0.0017878999997265055
54.159457,-0.006257899999809524,4.210000029161165e-05,0.0009691229658326393,0.0007646407928289572,-0.0017878999997265055
54.179457,-0.0023678999996263883,4.210000029161165e-05,0.00016567678026153249,-0.000518459440262165,-0.0017878999997265055
54.199457,0.006382100000337232,0.0004701000003024092,-4.192306082817488e-05,-0.00033079044258520765,0.0003521000003274821
54.219457,0.004242100000283244,0.0013641000003190129,0.0003505897118383292,0.00047310233129461694,0.0003521000003274821
54.239457,0.0003521000003274821,0.0032301000002917133,0.0012294407318974993,0.001904058042244224,0.004242100000283244
54.259457,-0.0017878999997265055,0.0019081000002643123,0.0024241385674541207,0.0035572515154444974,0.0003521000003274821
54.279456,0.006962100000237115,0.002802100000280916,0.003738804281112326,0.0035266687648398496,0.0003521000003274821
54.299456,-0.00022789999979977438,0.004474100000288672,0.0049644794898196735,0.0037586501168407746,0.006962100000237115
54.319456,0.008712100000366263,0.005680100000290622,0.0058988563987213884,0.006172589510784903,0.006962100000237115
54.339456,0.008712100000366263,0.006030100000316452,0.006384195977050386,0.006435433333633451,0.008712100000366263
54.359455,0.004242100000283244,0.00746810000032383,0.006350257324922796,0.006577134965357867,0.008712100000366263
54.379455,0.008712100000366263,0.004786100000319493,0.005837223435656343,0.00542102773925183,0.006962100000237115
54.399455,0.006962100000237115,0.004320100000313687,0.004980831849318114,0.00512650559473445,0.006382100000337232
54.419455,-0.004697899999655419,0.0038541000003078805,0.003962578771335853,0.003388533566743883,0.006382100000337232
54.439455,0.006382100000337232,0.0026481000003059306,0.002949463462596556,0.0032116337998317583,0.002682100000356513
54.459455,0.0019121000002542132,0.0016381000003093504,0.0020553739252562654,0.0020058529140555732,0.0019121000002542132
54.479454,0.002682100000356513,0.0029601000002912768,0.0013404895841199987,0.0011986734268761333,0.0019121000002542132
54.499454,0.0019121000002542132,0.0007441000002927467,0.0008365920482526697,0.0008942911424911772,0.0019121000002542132
54.519454,0.0019121000002542132,0.0012101000002985528,0.000570168902541376,0.001773871562058358,0.0019121000002542132
54.539454,-0.004697899999655419,0.0006281000002672954,0.0005637854073535231,0.0004853167834856511,0.0019121000002542132
54.559453,0.004242100000283244,0.0010941000002731016,0.0008177934771431359,0.0008045242426880328,0.0019121000002542132
54.579453,-0.00022789999979977438,0.000666100000262304,0.0012892180063284275,0.0007607946389617735,-0.00022789999979977438
54.599453,0.004242100000283244,0.002144100000259641,0.0018828548368149975,0.001651657109822802,0.0026921000003312656
54.619453,-0.00022789999979977438,0.0018341000002692453,0.0024588074902235028,0.00202885990702409,0.0026921000003312656
54.639453,0.0026921000003312656,0.0028441000002658256,0.0028547283374113584,0.003282542890696443,0.0026921000003312656
