time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
14.979851,-0.0016054000004714908,-0.0014894000004460396,-0.0019172929700549699,-0.00206607599110589,-0.0016054000004714908
14.99985,-0.0016054000004714908,-0.001605400000426016,-0.0017081797139589683,-0.0026538848489046293,-0.0016054000004714908
15.01985,-0.0016054000004714908,-0.002733400000442998,-0.0013835743996305733,-0.001399549184578593,-0.0016054000004714908
15.03985,-0.0021854000003713736,-0.001101400000425201,-0.0009399211313320335,-0.0006943510493737209,-0.0016054000004714908
15.05985,-0.006665400000429145,-9.140000042862084e-05,-0.0004426851812154156,-0.0006318568769016487,-0.0016054000004714908
15.079849,0.006554599999617494,-9.140000042862084e-05,-1.3891776065360236e-05,-0.0007370550120838187,-0.0016054000004714908
15.099849,0.0034445999995114107,-0.0004034000004594418,0.00021979041280719086,0.0005557655007268924,-0.0016054000004714908
15.119849,-0.0016054000004714908,0.0010365999995428864,0.00018948674780549208,0.0008536442885818413,0.0005345999995824968
15.139849,-0.0037454000005254784,0.0007265999995070161,-8.059319657120481e-05,0.00019469323959951448,0.0005345999995824968
15.159848,0.0005345999995824968,-0.001177400000506168,-0.00048071726704700986,-2.9269464381278013e-05,-0.0016054000004714908
15.179848,0.005004599999438142,-0.0016054000005169655,-0.0008544187543455779,-0.002161903497032251,-0.0037454000005254784
15.199848,-0.0060754000005545095,-0.00039940000051501555,-0.0010503158036613348,-0.0010004815855957968,0.0005345999995824968
15.219848,-0.0037454000005254784,-0.0008274000005258131,-0.0009740457690721187,-0.00010174032686156235,-0.0016054000004714908
15.239848,0.0022845999994842714,-0.0007114000005003617,-0.0006253986669087597,-0.0006843976694963517,-0.0016054000004714908
15.259847,-0.0016054000004714908,-0.00024540000049455557,-0.00010374431050186817,-0.001199665734757773,-0.0016054000004714908
15.279847,0.005584599999565398,-0.00012940000046910428,0.00042187244970734005,0.00010028764520754745,-0.0016054000004714908
15.299847,-0.0037454000005254784,0.00041459999952166984,0.0007630618114815037,0.001625462470383253,-0.0016054000004714908
15.319847,-0.003165400000398222,0.0017365999995035963,0.000764975692385066,0.0009549496498476749,0.005004599999438142
15.339846,0.005004599999438142,-0.00043940000050497475,0.000354067165769564,0.000526721211623431,-0.003165400000398222
15.359846,0.005004599999438142,-0.00043940000050497475,-0.00042550869395177094,-0.00026220652731059126,-0.003165400000398222
15.379846,-0.005295400000477457,-1.140000049417722e-05,-0.0014053017509713626,-0.001847358042459963,-0.0010254000003442343
15.399846,-0.0037454000005254784,-0.0025394000004780536,-0.0023357468399952557,-0.0021322531473152483,-0.0037454000005254784
15.419846,-0.0010254000003442343,-0.004173400000445327,-0.0029736367546537995,-0.00255148391653592,-0.0037454000005254784
15.439846,-0.007635400000481241,-0.0033194000004186817,-0.003176930287896658,-0.0037416937067246705,-0.003165400000398222
15.459845,-0.003165400000398222,-0.0023094000004221017,-0.0029617657483029724,-0.004121390676410654,-0.0010254000003442343
15.479845,-0.0010254000003442343,-0.0031634000004487463,-0.0024948238241234216,-0.0029376843827105697,-0.003165400000398222
15.499845,0.0013045999994574231,-0.0022694000004321426,-0.002024455632071621,-0.0008713673664047525,-0.003165400000398222
15.519845,-0.005295400000477457,-0.0009474000004502159,-0.0017807366988420864,-0.0011483603734255923,-0.0010254000003442343
15.539845,-0.003165400000398222,-5.340000047908689e-05,-0.0018843521220908931,-0.0007832088582568195,0.0013045999994574231
15.559844,0.0034445999995114107,-0.003123400000458787,-0.0022962299776715972,-0.0022809477860128956,-0.003165400000398222
15.579844,0.0034445999995114107,-0.00269740000044294,-0.0028279878646718026,-0.003510668065742764,-0.003165400000398222
15.599844,-0.014045400000441077,-0.0032794000004741975,-0.003220360805163946,-0.00402584289090323,-0.003165400000398222
15.619844,-0.003165400000398222,-0.004289400000470778,-0.0032683446043729955,-0.0037436983687677322,-0.003165400000398222
15.639843,-0.0060754000005545095,-0.004871400000456561,-0.002933818657698866,-0.0031171249421862238,-0.003165400000398222
15.659843,-0.0016054000004714908,-0.0019554000004518455,-0.0023774394733676357,-0.002920038695093003,-0.0016054000004714908
15.679843,0.0005345999995824968,-0.0007494000004498958,-0.0018829770900423203,-0.0015248638699012541,0.0005345999995824968
15.699843,0.0005345999995824968,-0.0005934000004344852,-0.001710800529722964,-0.000532999068035317,0.0005345999995824968
15.719843,0.002864599999611528,-0.0012154000004102271,-0.001957916119582401,-0.0019181972032156734,0.0005345999995824968
15.739843,-0.005295400000477457,-0.002849400000422975,-0.002497651065735865,-0.0014800620050641011,-0.004715400000350201
15.759842,-0.004715400000350201,-0.002849400000422975,-0.0030284465662698207,-0.0024906913757272624,-0.004715400000350201
15.779842,-0.007635400000481241,-0.003161400000453796,-0.0032037153299123095,-0.004317637762701283,-0.004715400000350201
15.799842,0.0005345999995824968,-0.003317400000469206,-0.0027776999181409385,-0.004300947786010514,-0.004715400000350201
15.819842,0.0013045999994574231,-0.0030074000004788105,-0.0017062242662096653,-0.0020218335668977863,-0.003165400000398222
15.839842,-0.0060754000005545095,0.0005305999995471212,-0.00017310621266442344,0.0006648564097867076,0.0005345999995824968
15.859841,-0.003165400000398222,0.002318599999534854,0.0014591437489803953,0.0013448564097977022,0.0013045999994574231
15.879841,0.010054599999648417,0.001736599999549071,0.002762361880941793,0.003234669929633835,-0.0016054000004714908
15.899841,0.00947459999952116,0.002746599999591126,0.003390175550265632,0.0027386326335864307,-0.0010254000003442343
15.919841,-0.0016054000004714908,0.004846599999564205,0.0032056894980919464,0.003921965966927746,0.007334599999467173
15.939841,-0.0010254000003442343,0.002086599999529426,0.0023338850967741603,0.003186278321235611,-0.0010254000003442343
15.959841,0.007334599999467173,0.0007645999995474995,0.0011203436636130742,0.0007916629366075141,-0.0010254000003442343
15.979841,-0.0037454000005254784,-0.000557400000434427,2.0519898708580954e-05,-0.00035041165546156666,-0.0010254000003442343
15.99984,0.002864599999611528,0.00022059999955672537,-0.0005407558226926576,-0.0005362158512445094,0.002864599999611528
16.01984,-0.008215400000381123,0.00033659999958217667,-0.0003021795827460077,-0.0005299221449327728,0.002864599999611528
16.03984,0.002864599999611528,0.000452599999607628,0.0007450188246938643,0.0005213365963361511,0.002864599999611528
16.059839,0.00791459999959443,0.000452599999607628,0.0023419992442566834,0.001807397202411973,0.002864599999611528
16.079839,-0.003165400000398222,0.005000599999584665,0.00402926165620651,0.003659075524057076,0.002864599999611528
16.099839,0.002864599999611528,0.005428599999549988,0.005277936541988148,0.0055871174820733595,0.005004599999438142
16.119839,0.014524599999504062,0.004106599999522587,0.005652429281280802,0.007010171095106371,0.002864599999611528
16.139838,0.005004599999438142,0.006322599999521117,0.004960405610959224,0.005231639626553293,0.005004599999438142
16.159838,0.0013045999994574231,0.004534599999487909,0.003336102990150819,0.0029270475519289837,0.005004599999438142
16.179838,0.00791459999959443,0.0004145999994761951,0.0012131105909359615,0.0018251594400185939,0.0013045999994574231
16.199838,-0.0060754000005545095,-0.001801400000522335,-0.0008168537419945421,-0.0009706214457575163,-0.0060754000005545095
16.219838,-0.0060754000005545095,-0.0019554000004973204,-0.0022119174090686517,-0.004051507226606122,-0.0060754000005545095
16.239837,-0.0060754000005545095,-0.003743400000485053,-0.0026732491924640117,-0.0028726494177094206,-0.0060754000005545095
16.259837,0.0005345999995824968,-0.002733400000442998,-0.0022421918069875047,-0.0021239780890276922,-0.0010254000003442343
16.279837,-0.0010254000003442343,6.459999958678964e-05,-0.001260994090070634,-0.0018056331006548634,-0.0010254000003442343
16.299837,-0.0010254000003442343,0.0009585999996033934,-0.00021956192287882025,0.0013553925403952136,-0.0010254000003442343
16.319837,0.00791459999959443,0.0006465999996180472,0.00044127295099492326,0.001740520745537411,-0.0010254000003442343
16.339837,-0.0016054000004714908,0.0013085999995837484,0.00048811705631620153,0.0004401944051974213,-0.0010254000003442343
16.359836,-0.0010254000003442343,-0.00012940000042362953,-4.3611619225572036e-05,-0.0006479641029803985,-0.0010254000003442343
16.379836,0.0022845999994842714,-0.0027714000004380067,-0.0008993693462992467,-0.0011742111892429415,-0.0016054000004714908
16.399836,-0.008215400000381123,-0.0018774000004214031,-0.0017333823602343615,-0.001974257809295863,-0.0010254000003442343
16.419836,-0.005295400000477457,-0.0019934000004468546,-0.0022529181781702026,-0.0027727659678104975,-0.0016054000004714908
16.439836,0.002864599999611528,-0.0027714000004380067,-0.0023177530420666506,-0.0026886634037077382,-0.0016054000004714908
16.459835,-0.0016054000004714908,-0.0014494000004560803,-0.0019632346498972596,-0.0020264955715565,-0.0016054000004714908
16.479835,-0.0016054000004714908,-0.0010234000004402332,-0.0013569375916715027,-0.0012799920750376612,-0.0016054000004714908
16.499835,-0.0016054000004714908,-0.0004794000004494592,-0.0007236795405045984,8.77249374377654e-06,-0.0016054000004714908
16.519835,-0.003165400000398222,-0.0003634000004240079,-0.0002688822630819309,0.000471150116142288,-0.0016054000004714908
16.539834,0.005584599999565398,-0.00024740000039855656,-0.00011469321258977046,-0.0003827892778093836,-0.0010254000003442343
16.559834,-0.0010254000003442343,0.0003345999995872262,-0.00025939772961699906,-0.0007101785552026071,-0.0010254000003442343
16.579834,-0.0010254000003442343,-0.0002474000004440313,-0.0005751738632576413,-0.0006421365971638956,-0.0010254000003442343
16.599834,0.0013045999994574231,-0.0016854000004514092,-0.0008536238491588993,-0.000155982751038589,-0.0010254000003442343
16.619834,-0.0060754000005545095,-0.000597400000469861,-0.0008877703425118239,-0.0006695491846307652,-0.0010254000003442343
16.639833,-0.0016054000004714908,-0.00013140000050952948,-0.000558111534503885,-0.001518430303504602,0.0013045999994574231
16.659833,0.004414599999563507,-0.0010254000004806586,0.00011372589653222209,-0.00014167039675282988,-0.0016054000004714908
16.679833,0.0013045999994574231,0.000762599999552549,0.000963057748235476,0.0005083529132628173,0.0013045999994574231
16.699833,-0.003165400000398222,0.0020845999995344755,0.0017269490851517027,0.0017812433561837067,0.002864599999611528
16.719833,0.002864599999611528,0.0014625999995132588,0.0021188759938582124,0.0032076303025601843,0.0013045999994574231
16.739833,0.005004599999438142,0.0017745999995440799,0.001917003550123229,0.0018269776219090364,0.002864599999611528
16.759832,0.0013045999994574231,0.0016585999995186284,0.0010458608660637106,0.000549798134726892,0.002864599999611528
16.779832,0.002864599999611528,-0.0005574000004799018,-0.00037911069284993855,3.203589696010561e-05,0.0013045999994574231
16.799832,-0.0037454000005254784,-0.0020734000004722477,-0.0020714826235460238,-0.0016399454550325525,-0.0025754000005235866
16.819832,-0.008215400000381123,-0.0033934000004592233,-0.003658838000448686,-0.004108849883916364,-0.0037454000005254784
16.839831,-0.0025754000005235866,-0.005609400000457754,-0.004799449961138012,-0.005801041026085808,-0.005295400000477457
16.859831,-0.005295400000477457,-0.0054934000004323025,-0.005281652091942652,-0.005314397669438836,-0.005295400000477457
16.879831,-0.008215400000381123,-0.004171400000450376,-0.0050692092935241935,-0.004832905827942564,-0.003165400000398222
16.899831,-0.003165400000398222,-0.0030834000004233532,-0.004282905726006516,-0.003691530536555118,-0.003165400000398222
16.919831,-0.0016054000004714908,-0.002657400000407506,-0.003133230097588795,-0.002279595804622457,-0.003165400000398222
16.939831,0.002864599999611528,-0.0013354000004255795,-0.0018366933277872831,-0.0014050270400320177,-0.0016054000004714908
16.95983,-0.003165400000398222,-0.00012940000042362953,-0.0005553318710963285,-0.001034164569175189,-0.0016054000004714908
16.97983,-0.0016054000004714908,0.000298599999587168,0.0006145885017941902,0.00022725734223987313,0.0005345999995824968
16.99983,0.002864599999611528,-0.0005954000004294357,0.0016106084802040123,0.0013545067594745682,-0.0016054000004714908
17.01983,0.0005345999995824968,0.0019325999995544406,0.0023621991177036313,0.002058958973903072,0.0005345999995824968
17.039829,-0.0016054000004714908,0.0032545999995363672,0.0027749227142277173,0.002369565034498741,0.002864599999611528
17.059829,0.00947459999952116,0.0023605999995197635,0.0027559756180730033,0.0031114764564037093,0.0005345999995824968
17.079829,0.005004599999438142,0.0020485999995344174,0.0022667692256293026,0.0020155324004674183,-0.0010254000003442343
17.099829,-0.0016054000004714908,0.0020485999995344174,0.0013665539137041269,0.001298655943586679,-0.0010254000003442343
17.119829,-0.0010254000003442343,-0.0004794000004494592,0.00021527199260770039,0.0007898214447775621,-0.0016054000004714908
17.139828,-0.0016054000004714908,-0.001101400000425201,-0.0009662131908165401,-0.0003492694642952283,-0.0016054000004714908
17.159828,-0.003165400000398222,-0.0014134000004105475,-0.0019524912302892564,-0.0026364256414561113,-0.0016054000004714908
17.179828,0.001894599999559432,-0.001957400000446796,-0.002560075278855068,-0.0023246074596317704,-0.003165400000398222
17.199828,-0.003165400000398222,-0.002385400000457594,-0.00267756925856457,-0.0030008778559278784,-0.003165400000398222
17.219828,-0.0037454000005254784,-0.0016454000004614499,-0.002287711436067399,-0.0023066121216802765,-0.003165400000398222
17.239827,-0.0037454000005254784,-0.002773400000478432,-0.0014838337383133314,-0.0009411808862534842,-0.0037454000005254784
17.259827,0.0005345999995824968,-0.00024540000049455557,-0.00046738963479892785,-0.00044325547835771567,-0.0037454000005254784
17.279827,-0.0037454000005254784,0.0007645999995020247,0.0004909982619493975,-0.0004812741263773676,0.0005345999995824968
17.299827,0.00947459999952116,0.0007645999995020247,0.0011272395472768197,0.0011668843817730927,0.0005345999995824968
17.319827,0.0013045999994574231,0.0007645999995020247,0.00126980293558577,0.0017190988340031615,0.0005345999995824968
17.339826,-0.0037454000005254784,0.0022025999995094027,0.0008966455177125001,0.0020316396265641877,0.0013045999994574231
17.359826,0.0005345999995824968,-0.0003254000004744739,0.00013800353532552272,-0.0005928592079388386,0.0005345999995824968
17.379826,0.0034445999995114107,-0.001219400000445603,-0.0007708105382686729,-0.0006573580424126317,-0.003165400000398222
17.399826,-0.003165400000398222,-0.002425400000447553,-0.0015650315482069871,-0.002779875524929135,-0.003165400000398222
17.419826,-0.003165400000398222,-0.0009494000004451663,-0.0020323975797467008,-0.0020246540796936873,-0.003165400000398222
17.439826,-0.009775400000535228,-0.00269740000044294,-0.0020786275146916873,-0.0012094559444951738,-0.003165400000398222
17.459825,0.00791459999959443,-0.00149140000044099,-0.0017507916805582352,-0.0012864256414703542,-0.003165400000398222
