time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
13.379866,-0.004918199999792705,-0.0009281999998620449,-0.0016716345243036924,-0.0021771510487932125,-0.0009281999998620449
13.399866,-0.0009281999998620449,-0.0021061999998437386,-0.0018519489380204694,-0.0018786428902887514,-0.0009281999998620449
13.419866,0.0011618000000908069,-0.0021061999998437386,-0.0017181384198549884,-0.0017789925406440704,-0.0009281999998620449
13.439865,-0.004918199999792705,-0.0008901999998670362,-0.0013210342338261427,-0.0013250298366906425,-0.0009281999998620449
13.459865,-0.0009281999998620449,-0.0004721999998764659,-0.0007790313275426008,-0.0006761953378671651,0.0011618000000908069
13.479865,0.0011618000000908069,-0.0005101999998714746,-0.00024044700914657263,0.00016751095582636155,0.0009718000001157634
13.499865,0.0011618000000908069,0.00028780000011465747,0.00016404354763673124,-4.330489498458967e-05,0.0009718000001157634
13.519865,0.0009718000001157634,0.0006678000001102191,0.00036351255048954536,0.00029772074603865925,0.0009718000001157634
13.539865,-0.0009281999998620449,0.00024980000011964876,0.00036592312257079156,0.0008960657343744876,0.0009718000001157634
13.559864,0.0009718000001157634,0.00021180000012464007,0.0002462901656319908,0.00017592587424812464,0.0009718000001157634
13.579864,-0.0009281999998620449,-0.0001681999998709216,0.00011085492496901183,-0.00039983170149848795,-0.0009281999998620449
13.599864,0.0009718000001157634,-0.0001681999998709216,5.338477781411176e-05,-0.0002488060604741335,-0.0009281999998620449
13.619864,-0.0009281999998620449,-0.0001681999998709216,0.00011974900346046592,0.00023040139872391397,-0.0009281999998620449
13.639863,-0.0009281999998620449,0.0005918000001202018,0.000292282194878054,0.0006073011656197568,0.0009718000001157634
13.659863,0.0009718000001157634,0.0005918000001202018,0.0004992755657034426,0.0002086997670272527,0.0009718000001157634
13.679863,0.0028718000000935717,0.0005538000001251931,0.0006462181483996172,0.0006737347320599676,0.0009718000001157634
13.699863,0.0009718000001157634,0.0005158000001301843,0.0006550366537807776,0.0008535482518715998,0.0009718000001157634
13.719863,-0.0011181999998370884,0.000895800000125746,0.0004930746802458084,0.0007406111889393007,0.0009718000001157634
13.739862,-0.0011181999998370884,0.00013580000013462267,0.00018113064677617086,0.00026007505841063643,-0.0009281999998620449
13.759862,0.0028718000000935717,-0.0006621999998515093,-0.00021696696885168074,-0.00041267552433373354,-0.0011181999998370884
13.779862,-0.0009281999998620449,-0.0006241999998565006,-0.000614928806641891,-0.0010858689975182859,-0.0009281999998620449
13.799862,-0.0030181999998148967,-0.0005861999998614919,-0.0009290144791271803,-0.0009131417247940899,-0.0009281999998620449
13.819862,-0.0009281999998620449,-0.001384199999847624,-0.001102571639920704,-0.0005960321676933238,-0.0009281999998620449
13.839862,-0.0009281999998620449,-0.0010041999998520624,-0.0011216346064506903,-0.0011035846152379367,-0.0009281999998620449
13.859861,-0.0011181999998370884,-0.0005861999998614919,-0.0010141788816954414,-0.0013033282049764914,-0.0009281999998620449
13.879861,0.0009718000001157634,-0.0010041999998520624,-0.0008347151242728076,-0.0009157990674526736,-0.0009281999998620449
13.899861,-0.0009281999998620449,-0.0006241999998565006,-0.0006443609970391818,-0.00047512307678421385,-0.0009281999998620449
13.919861,-0.0030181999998148967,-0.0005861999998614919,-0.0004958641216497933,-0.000668223309881344,-0.0009281999998620449
13.939861,0.0009718000001157634,-0.0005861999998614919,-0.00042487017605556345,-0.00023153333320049467,-0.0009281999998620449
13.95986,-0.0009281999998620449,-0.0005861999998614919,-0.00044257853694391956,-0.00031346806513506495,-0.0009281999998620449
13.97986,0.0009718000001157634,0.00021180000012464007,-0.0005279619207631684,-0.0004950531467174961,0.0009718000001157634
13.99986,-0.0009281999998620449,-0.0005861999998614919,-0.0006259505105379561,-0.000532698834360889,-0.0009281999998620449
14.01986,0.0009718000001157634,-0.0005861999998614919,-0.0006608469350217098,-0.0007209272725868644,-0.0009281999998620449
14.03986,-0.0030181999998148967,-0.0010041999998520624,-0.0005668764131505153,-0.0008697384613928176,-0.0009281999998620449
14.05986,-0.0009281999998620449,-0.0006241999998565006,-0.0003247319208336675,-0.00027803682969947314,-0.0009281999998620449
14.079859,-0.0011181999998370884,-0.000244199999860939,1.630681443245866e-05,-0.0002536778553389283,-0.0009281999998620449
14.099859,0.0009718000001157634,0.0005538000001251931,0.000347901774400534,0.00032429417262661573,0.0009718000001157634
14.119859,0.0028718000000935717,0.0005158000001301843,0.0005442392040892769,0.0007100517483764541,0.0009718000001157634
14.139858,0.0009718000001157634,0.0009338000001207547,0.0005159847606228228,0.0010555062938264357,0.0009718000001157634
14.159858,-0.0011181999998370884,0.0005538000001251931,0.00024864419499292465,0.0001489095572443664,0.0009718000001157634
14.179858,0.0009718000001157634,-0.0006241999998565006,-0.00019287322741846382,-0.00030726759893117306,-0.0009281999998620449
14.199858,-0.0009281999998620449,-0.001384199999847624,-0.000692416900538789,-0.0009720461537019124,-0.0011181999998370884
14.219858,-0.0030181999998148967,-0.0009281999998620449,-0.0011272145059500762,-0.0013905776222308784,-0.0009281999998620449
14.239857,-0.0028281999998398533,-0.0013081999998576066,-0.001407594419606925,-0.0011314867131459099,-0.0009281999998620449
14.259857,0.0011618000000908069,-0.0013081999998576066,-0.0014951603988597152,-0.0013622326338906731,-0.0009281999998620449
14.279857,-0.0009281999998620449,-0.0008901999998670362,-0.001396125845867615,-0.001524773426429197,-0.0009281999998620449
14.299857,-0.0009281999998620449,-0.0008901999998670362,-0.0011419986632543746,-0.0010375939392606986,-0.0009281999998620449
14.319857,-0.0009281999998620449,-0.0008901999998670362,-0.0007748438191366538,-0.0005194121210891712,-0.0009281999998620449
14.339857,-0.0028281999998398533,-0.0004721999998764659,-0.0003442582750021123,-0.0003143538460297397,-0.0009281999998620449
14.359856,0.0011618000000908069,-9.219999988090422e-05,9.112793598602177e-05,-8.84797201593114e-05,0.0009718000001157634
14.379856,0.0011618000000908069,0.00028780000011465747,0.00046896336795986524,0.0001821263404398263,0.0009718000001157634
14.399856,0.0009718000001157634,0.0010858000001007894,0.0007380457326535776,0.0008043874126933674,0.0011618000000908069
14.419856,0.0009718000001157634,0.0006678000001102191,0.0008744722669118922,0.0009881869464920799,0.0009718000001157634
14.439856,0.0011618000000908069,0.001009800000110772,0.0008883220291098648,0.0012517067600117315,0.0009718000001157634
14.459855,-0.0009281999998620449,0.0006298000001152104,0.0008168491497542619,0.0004540610723817709,0.0009718000001157634
14.479855,0.0028718000000935717,0.0006298000001152104,0.0007084178557984864,0.0006449468532642099,0.0009718000001157634
14.499855,-0.0009281999998620449,0.00021180000012464007,0.0006048401148270581,0.0006918932402076105,-0.0009281999998620449
14.519855,0.0009718000001157634,0.001009800000110772,0.0005283833577925512,0.00044387459219238863,0.0009718000001157634
14.539855,-0.0009281999998620449,0.00024980000011964876,0.00047708412343110894,0.000160424708747405,-0.0009281999998620449
14.559854,0.003061800000068615,0.00024980000011964876,0.00042956110138215675,0.0007189095572235592,-0.0009281999998620449
14.579854,-0.0009281999998620449,0.00024980000011964876,0.0003571068998696522,0.000543967832284142,-0.0009281999998620449
14.599854,-0.0009281999998620449,0.001009800000110772,0.0002378111284344773,0.0003424526807721387,0.0009718000001157634
14.619854,0.0009718000001157634,-0.0001681999998709216,6.772715232643312e-05,-0.00017617202784328095,-0.0009281999998620449
14.639853,0.0028718000000935717,-0.0005481999998664833,-0.00013422949954172505,-0.00012302517469757842,-0.0009281999998620449
14.659853,-0.0028281999998398533,-0.0001681999998709216,-0.0003307558293883278,-0.0004596219112898547,0.0009718000001157634
14.679853,-0.0028281999998398533,-0.00013019999987591292,-0.00048040887615993246,-0.0001801580418324814,0.0009718000001157634
14.699853,0.0009718000001157634,-0.0008901999998670362,-0.0005542237492099898,-0.0005322559439270671,-0.0009281999998620449
14.719853,0.0011618000000908069,-0.0005101999998714746,-0.0005436886588177646,-0.000662908624578487,-0.0009281999998620449
14.739852,-0.0009281999998620449,-0.00013019999987591292,-0.0004574308587171236,-0.0007315566432254391,-0.0009281999998620449
14.759852,-0.0009281999998620449,-0.00013019999987591292,-0.00031454337518666285,-0.00010752400919738885,-0.0009281999998620449
14.779852,-0.0009281999998620449,-0.0005481999998664833,-0.00014161292048549566,-7.917902085188356e-05,-0.0009281999998620449
14.799852,0.0009718000001157634,-0.0001681999998709216,2.858820473202186e-05,-8.58223774975477e-05,-0.0009281999998620449
14.819852,-0.0009281999998620449,0.00024980000011964876,0.000163015466955862,0.00020692820524691354,0.0009718000001157634
14.839852,0.0009718000001157634,0.0006678000001102191,0.00024050111732827292,0.00035352494184029534,0.0009718000001157634
14.859851,0.0011618000000908069,0.00028780000011465747,0.0002645115700411936,0.0003424526807689586,0.0009718000001157634
14.879851,0.0011618000000908069,0.00024980000011964876,0.0002671807276116691,0.0001453664336863378,0.0009718000001157634
14.899851,-0.0009281999998620449,0.00024980000011964876,0.0002979002785009246,0.00039559953391837105,0.0009718000001157634
14.919851,-0.0011181999998370884,0.00021180000012464007,0.0003988857249505817,0.0005147370630588021,0.0009718000001157634
14.939851,0.0009718000001157634,0.0005538000001251931,0.0005805705916926419,0.0002197720280996495,0.0009718000001157634
14.95985,0.0009718000001157634,0.0005538000001251931,0.0008118814235461479,0.0005585832169060869,0.0009718000001157634
14.979851,0.0028718000000935717,0.001009800000110772,0.0010309147548315978,0.0011281403264525175,0.0009718000001157634
14.99985,-0.0009281999998620449,0.0014278000001013424,0.0011687567403146626,0.0015422428905462714,0.0011618000000908069
15.01985,0.0011618000000908069,0.0014278000001013424,0.001174200358334165,0.0014580937063922398,0.0011618000000908069
15.03985,0.003061800000068615,0.0006678000001102191,0.0010305955465586209,0.0008110307693369114,0.0009718000001157634
15.05985,0.0009718000001157634,0.0007058000001052278,0.0007603028754012383,0.0005740843823930262,0.0009718000001157634
15.079849,-0.0009281999998620449,0.00028780000011465747,0.0004145718937935604,5.368811200415759e-05,-0.0007381999998870015
15.099849,-0.0007381999998870015,-0.00013019999987591292,5.201374880175138e-05,0.00039072773904085613,-0.0007381999998870015
15.119849,-0.0009281999998620449,-0.0005101999998714746,-0.00028309497274779297,-0.00010530955698375758,-0.0009281999998620449
15.139849,0.0009718000001157634,-0.00013019999987591292,-0.0005699085497754935,-0.0007470578087213884,-0.0007381999998870015
15.159848,-0.0009281999998620449,-0.0005861999998614919,-0.0008043770222670712,-0.0010145636362233505,-0.0009281999998620449
15.179848,0.0009718000001157634,-0.0009661999998570536,-0.00098621304012271,-0.0008994121210705297,-0.0009281999998620449
15.199848,-0.0030181999998148967,-0.0013461999998526154,-0.001112105503200694,-0.000987990209644934,-0.0009281999998620449
15.219848,-0.0028281999998398533,-0.0009661999998570536,-0.0011791130083816288,-0.001064610256268167,-0.0009281999998620449
15.239848,-0.0009281999998620449,-0.0013461999998526154,-0.0011903329656725566,-0.0010734680651242822,-0.0009281999998620449
15.259847,0.0009718000001157634,-0.0009281999998620449,-0.0011526255307044734,-0.00123290862456245,-0.0009281999998620449
15.279847,-0.0009281999998620449,-0.0005861999998614919,-0.0010665357963351811,-0.0014587827504344685,-0.0009281999998620449
15.299847,-0.0009281999998620449,-0.0009661999998570536,-0.0009199292385775813,-0.000555286246950105,-0.0009281999998620449
15.319847,-0.0011181999998370884,-0.0009661999998570536,-0.0006955482583831204,-0.0002899948716596544,-0.0009281999998620449
15.339846,-0.0028281999998398533,-0.0002061999998659303,-0.00038957710681039966,-0.0006553794870402686,-0.0009281999998620449
15.359846,0.0009718000001157634,-0.0002061999998659303,-2.711171662078194e-05,-0.00043171981338400143,-0.0009281999998620449
15.379846,0.0028718000000935717,-0.0001681999998709216,0.000337789529877876,0.0001772545455819216,-0.0009281999998620449
15.399846,-0.0009281999998620449,0.0009718000001157634,0.0006375240554629435,0.0007685132868319036,0.0009718000001157634
15.419846,-0.0009281999998620449,0.0009718000001157634,0.0008120999546291708,0.0010984666667790456,0.0009718000001157634
15.439846,0.0028718000000935717,0.0005918000001202018,0.0008272621903366422,0.0009673710956869133,0.0009718000001157634
15.459845,0.0009718000001157634,0.0005918000001202018,0.0006860276211432143,0.0007016368299557506,0.0009718000001157634
15.479845,0.0009718000001157634,0.0005918000001202018,0.0004304340149436577,0.00010993519826293628,0.0009718000001157634
15.499845,-0.0009281999998620449,0.00021180000012464007,0.0001294103685012524,0.0002937347320579388,0.0009718000001157634
15.519845,-0.0009281999998620449,-0.0005481999998664833,-0.00014573282432082035,-6.722097889541226e-05,-0.0009281999998620449
15.539845,0.0009718000001157634,-0.0005101999998714746,-0.00034780751170901565,-0.0008134913751584194,-0.0009281999998620449
15.559844,-0.0028281999998398533,-0.0005101999998714746,-0.0004690379687689541,-0.0007962186478847808,-0.0009281999998620449
15.579844,0.0011618000000908069,-0.0005101999998714746,-0.0005375360867680583,-0.000146941258619531,-0.0009281999998620449
15.599844,-0.0009281999998620449,-0.0005101999998714746,-0.0005964803047441013,-0.0001934447551216895,-0.0009281999998620449
15.619844,-0.0009281999998620449,0.00028780000011465747,-0.0006754519259588986,-0.0004481067597793954,0.0009718000001157634
15.639843,0.0009718000001157634,-0.0009281999998620449,-0.000767790013448207,-0.0010703678320313466,-0.0009281999998620449
15.659843,0.0011618000000908069,-0.0009281999998620449,-0.0008269907245596939,-0.0007802745919391089,-0.0009281999998620449
15.679843,-0.004918199999792705,-0.0009281999998620449,-0.0007874756864938758,-0.0007709738926375112,-0.0009281999998620449
15.699843,-0.0009281999998620449,-0.0005481999998664833,-0.0006009558421212673,-0.0006952396269031227,-0.0009281999998620449
15.719843,-0.0009281999998620449,-0.0005861999998614919,-0.00026694656666845397,-0.0003812303028931725,-0.0009281999998620449
15.739843,0.0028718000000935717,0.00017380000012963138,0.0001622135038259975,-4.9062470729749016e-05,-0.0009281999998620449
15.759842,0.0009718000001157634,0.0009338000001207547,0.000603323439713387,0.0006197020980264806,0.0009718000001157634
15.779842,-0.0011181999998370884,0.001351800000111325,0.0009747087840206788,0.0016653664336732528,0.0011618000000908069
15.799842,0.0028718000000935717,0.0009718000001157634,0.001220540561926779,0.0011090960374101999,0.0009718000001157634
15.819842,0.0011618000000908069,0.0009718000001157634,0.001319457477627101,0.0010913804196937293,0.0009718000001157634
15.839842,0.0009718000001157634,0.001009800000110772,0.0012797686331215772,0.0009895156178290569,0.0009718000001157634
15.859841,0.0009718000001157634,0.001009800000110772,0.001127218384468087,0.0012224759907837413,0.0009718000001157634
