time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
25.159748,0.0006388000001606997,-0.0001211999999213731,-0.0005930388252331089,-0.0004688223775601082,0.0006388000001606997
25.179748,0.0006388000001606997,-0.0001211999999213731,-0.0007568172919852705,-0.0005361883449022753,0.0006388000001606997
25.199748,0.0006388000001606997,-0.0009191999999075051,-0.0009897350905104792,-0.0007992652679870447,0.0006388000001606997
25.219747,-0.0012612000000444823,-0.0012991999999485415,-0.0012469497849603279,-0.0014936708624202644,-0.0012612000000444823
25.239747,-0.005251199999975142,-0.0016791999999895778,-0.0014520191568851081,-0.001488193006958889,-0.0012612000000444823
25.259747,-0.0012612000000444823,-0.002097200000025623,-0.0015377696797358828,-0.0014315729603795024,-0.0012612000000444823
25.279747,-0.0012612000000444823,-0.0013351999999940745,-0.0014794127168386926,-0.00149078041959542,-0.0012612000000444823
25.299747,-0.0014512000000195258,-0.0005372000000079425,-0.001299665371259218,-0.0014970741259050365,-0.0012612000000444823
25.319746,0.0025488000001132605,-0.0009551999999985128,-0.0010485849317937123,-0.0010642069930135289,-0.0012612000000444823
25.339746,-0.0012612000000444823,-0.0009551999999985128,-0.0007786019231566079,-0.0005406638694629618,-0.0012612000000444823
25.359746,-0.003351199999997334,-0.0005371999999624677,-0.0005338127883586269,-0.0003811999999554324,-0.0012612000000444823
25.379746,-0.0012612000000444823,-0.0008791999999630207,-0.00035477392543508855,-0.0005782862470354029,-0.0012612000000444823
25.399746,0.0006388000001606997,-0.0004991999999219843,-0.00028319235395369365,-0.0005455356642588557,0.0006388000001606997
25.419745,0.0008388000001104956,-0.00046119999992697556,-0.0003520431845477055,-0.0005508969696166951,0.0006388000001606997
25.439745,0.0006388000001606997,-8.119999988593918e-05,-0.0005638770924240779,-0.0003043701630694078,0.0006388000001606997
25.459745,-0.0031612000000222906,-0.00046119999992697556,-0.0008742176656807742,-0.0004176568763695548,0.0006388000001606997
25.479745,0.0006388000001606997,-0.0012991999999485415,-0.0011946467220386211,-0.0011738107225647298,-0.0012612000000444823
25.499745,-0.0012612000000444823,-0.0016791999999895778,-0.0014171660067752675,-0.0016440904428877893,-0.0012612000000444823
25.519744,-0.003351199999997334,-0.0012991999999940162,-0.0014503386126309386,-0.001645139393939392,-0.0012612000000444823
25.539744,-0.0012612000000444823,-0.0012991999999940162,-0.0012528812257295563,-0.0012939738927637229,-0.0012612000000444823
25.559744,-0.0012612000000444823,-0.0009191999999529799,-0.0008504495279453124,-0.0006451393938925449,-0.0012612000000444823
25.579744,0.0006388000001606997,-0.0001211999999213731,-0.00032740058231302044,-0.0006481930069220181,0.0006388000001606997
25.599744,0.0006388000001606997,0.0002588000001196633,0.00020302120661143757,0.0002541379954575576,0.0006388000001606997
25.619743,0.0006388000001606997,0.0006388000001606997,0.0006363492774146924,0.0011101752915341652,0.0006388000001606997
25.639743,0.0006388000001606997,0.0010208000001512118,0.0009070336576612689,0.001021737063099268,0.0006388000001606997
25.659743,0.0006388000001606997,0.0010208000001512118,0.0010020498202223372,0.0007975878789420062,0.0006388000001606997
25.679743,0.0025488000001132605,0.0006028000001151668,0.00095673279475557,0.0008984037297418257,0.0006388000001606997
25.699743,0.0006388000001606997,0.0006028000001151668,0.0008360242298716097,0.0007595925408994948,0.0006388000001606997
25.719742,-0.0014512000000195258,0.000984800000105679,0.0007069762099519991,0.0006247440560310634,0.0006388000001606997
25.739742,0.0006388000001606997,0.00022280000007413037,0.0006121404141573779,0.00033357855486079165,0.0006388000001606997
25.759742,0.0025488000001132605,0.00022280000007413037,0.0005553073514715844,0.0007418303031232715,0.0006388000001606997
25.779742,-0.0012612000000444823,0.0006408000001101755,0.000505731815593772,0.0003561659674521277,0.0006388000001606997
25.799742,0.0006388000001606997,0.0010228000001006876,0.0004173760715208911,0.000587541258843753,0.0006388000001606997
25.819741,0.0006388000001606997,-0.0001571999999214313,0.00025376151284433614,0.0005722498835639542,0.0006388000001606997
25.839741,0.0025488000001132605,0.0002228000001196051,8.211489493663425e-06,1.970909099935868e-05,0.0006388000001606997
25.859741,-0.003351199999997334,-0.0001571999999214313,-0.0002892813216174686,-0.0005749296036670942,0.0006388000001606997
25.879741,0.0006388000001606997,-0.0005751999999574764,-0.0005823794149505385,-0.0004194284381620843,-0.0012612000000444823
25.89974,-0.0012612000000444823,-0.001337199999989025,-0.0008108249213852252,-0.0007964680652355947,-0.0012612000000444823
25.91974,-0.0014512000000195258,-0.0005391999999574182,-0.0009334042441370264,-0.0011427384615380581,-0.0012612000000444823
25.93974,-0.0012612000000444823,-0.0009191999999984546,-0.000941130684652121,-0.0010552093239956464,-0.0012612000000444823
25.95974,0.0006388000001606997,-0.0009191999999984546,-0.0008568236723588338,-0.0004874703962469066,-0.0012612000000444823
25.97974,-0.0012612000000444823,-0.0005011999999624094,-0.0007240576678469459,-0.0009219459207491052,-0.0012612000000444823
25.99974,-0.0012612000000444823,-0.0005011999999624094,-0.0005922104901988179,-0.0007071440559277534,-0.0012612000000444823
26.019739,0.0006388000001606997,-0.0008812000000034459,-0.0005034462924810042,-0.0002620391607986402,-0.0012612000000444823
26.039739,-0.0012612000000444823,-0.0005011999999624094,-0.0004838114079345704,-0.0003727617715093578,-0.0012612000000444823
26.059739,-0.0012612000000444823,-0.0001211999999213731,-0.0005381147347810615,-0.0007957221444920874,0.0006388000001606997
26.079739,0.0006388000001606997,-0.0008811999999579712,-0.0006483151080441007,-0.0005853491840794477,-0.0012612000000444823
26.099739,0.0006388000001606997,-0.0009191999999529799,-0.0007767491677727768,-0.0006628550115830452,-0.0012612000000444823
26.119738,-0.0031612000000222906,-0.0005391999999119435,-0.0008764523147728861,-0.0010282396270028798,0.0006388000001606997
26.139738,-0.0014512000000195258,-0.0009191999999529799,-0.0009077400370119869,-0.000760290909027345,-0.0012612000000444823
26.159738,0.0006388000001606997,-0.0012991999999940162,-0.0008541608709141079,-0.0009396615384258254,-0.0012612000000444823
26.179738,-0.0012612000000444823,-0.0005391999999574182,-0.0007291816166529738,-0.0010481696969605425,-0.0012612000000444823
26.199738,-0.0012612000000444823,-0.0005011999999624094,-0.0005705259903523298,-0.0005676335663937175,-0.0012612000000444823
26.219737,0.0006388000001606997,-0.0005011999999624094,-0.00042561349196191547,-1.6234964963129104e-05,-0.0012612000000444823
26.239737,-0.0012612000000444823,-0.0001211999999213731,-0.0003338846482577925,-0.00015574545447437469,0.0006388000001606997
26.259737,0.0006388000001606997,-0.0001211999999213731,-0.00031193006483068333,-0.0005082862470494232,0.0006388000001606997
26.279737,0.0006388000001606997,-0.0005011999999624094,-0.00034743206775120894,-0.00026026759900399073,-0.0012612000000444823
26.299736,-0.0012612000000444823,-0.0005011999999624094,-0.00040618104883068736,-0.0005082862470494232,-0.0012612000000444823
26.319736,-0.0012612000000444823,-0.0005011999999624094,-0.00045073940684106027,-0.000734160372947942,-0.0012612000000444823
26.339736,-0.0012612000000444823,-0.0008812000000034459,-0.0004615777321008737,-0.000403764102519807,-0.0012612000000444823
26.359736,0.0006388000001606997,-0.0005011999999624094,-0.00044799818405432415,-0.0004741836829460383,-0.0012612000000444823
26.379735,-0.0012612000000444823,-0.0001211999999213731,-0.0004416577504305337,-0.00023502284376997147,0.0006388000001606997
26.399735,0.0006388000001606997,-0.0001591999999163818,-0.00047669792585423187,-0.00043875244749136605,0.0006388000001606997
26.419735,0.0006388000001606997,-0.0005771999999524269,-0.0005689860646791396,-0.0006823421910846254,-0.0012612000000444823
26.439735,-0.0014512000000195258,-0.0009571999999479885,-0.0007073453161484919,-0.000531759440489323,-0.0014512000000195258
26.459735,-0.0014512000000195258,-0.0009571999999479885,-0.000861760504285551,-0.0009082163169550537,-0.0014512000000195258
26.479735,-0.0031612000000222906,-0.0009571999999479885,-0.001001702918109051,-0.0010056522143823932,-0.0014512000000195258
26.499735,0.0006388000001606997,-0.0012991999999485415,-0.0011104779487287255,-0.0015016895104668978,-0.0014512000000195258
26.519734,0.0006388000001606997,-0.001261199999953533,-0.001186011963413134,-0.0013156755244391836,-0.0012612000000444823
26.539734,-0.0031612000000222906,-0.0008811999999579712,-0.0012309518191050291,-0.0009657920745370291,-0.0012612000000444823
26.559734,-0.0012612000000444823,-0.0008811999999579712,-0.0012424821619756072,-0.0008510834498381709,-0.0012612000000444823
26.579734,-0.0012612000000444823,-0.0012611999999990076,-0.001208761203207832,-0.0006252093239905329,-0.0012612000000444823
26.599733,0.0006388000001606997,-0.0008812000000034459,-0.0011123557521761686,-0.0015442069930339168,-0.0012612000000444823
26.619733,-0.0012612000000444823,-0.0008812000000034459,-0.0009398938026561748,-0.0015419925408202853,-0.0012612000000444823
26.639733,-0.0012612000000444823,-0.0012991999999940162,-0.0006975893640901233,-0.0006628550116381662,-0.0012612000000444823
26.659733,-0.0012612000000444823,-0.0009191999999984546,-0.00042716285916972964,-0.00045868251745061884,-0.0012612000000444823
26.679733,-0.003351199999997334,-0.00015919999996185651,-0.00020898911690063303,-0.0003196149183965159,-0.0012612000000444823
26.699733,0.002538800000138508,-0.00015919999996185651,-0.00013996948641404212,-0.0001375869463627721,-0.0012612000000444823
26.719732,0.002538800000138508,-0.0001971999999568652,-0.0002884424223166873,5.5513286771988624e-05,-0.0012612000000444823
26.739732,-0.0012612000000444823,0.0002588000000741886,-0.0006488119675773092,-0.00038516270389382114,-0.0010711999998420652
26.759732,-0.0014512000000195258,-0.0009191999999529799,-0.0011259415461629808,-0.0008568410255790902,-0.0012612000000444823
26.779732,-0.0010711999998420652,-0.0020971999999801483,-0.0015641508381086745,-0.0015189622377415964,-0.0014512000000195258
26.799731,-0.003351199999997334,-0.0020971999999801483,-0.0018093549897868157,-0.002615558974363371,-0.0014512000000195258
26.819731,-0.003351199999997334,-0.0020591999999851397,-0.0017747275783375964,-0.0021372372960181277,-0.0012612000000444823
26.839731,-0.0012612000000444823,-0.0017171999999845867,-0.0014787248531642119,-0.001120360839119412,-0.0012612000000444823
26.859731,-0.0012612000000444823,-0.0005391999999574182,-0.0010372935395012203,-0.0010118526806292157,-0.0012612000000444823
26.879731,0.0006388000001606997,-0.00012119999996684783,-0.0006137286090118135,-0.0005716195803876879,-0.0012612000000444823
26.89973,0.002538800000138508,-0.0005391999999574182,-0.0003504285860220602,-0.000270011188769091,-0.0012612000000444823
26.91973,-0.0012612000000444823,-0.0001591999999163818,-0.00031523195588735263,7.544335670633097e-05,0.0006388000001606997
26.93973,-0.003351199999997334,-0.0005391999999574182,-0.0004849397720571925,-0.0003497314684555794,-0.0012612000000444823
26.95973,0.0006388000001606997,-0.0009191999999529799,-0.0007661622748309503,-0.0009188456875941584,-0.0012612000000444823
26.97973,-0.0012612000000444823,-0.0013371999999435501,-0.0010357306801161005,-0.001232855011612589,-0.0012612000000444823
26.99973,0.0006388000001606997,-0.0009571999999479885,-0.0011819312547623367,-0.0015030181817800245,-0.0012612000000444823
27.019729,-0.003351199999997334,-0.0009571999999479885,-0.0011375332705839123,-0.0010583561770990439,-0.0012612000000444823
27.039729,-0.0014512000000195258,-0.0009951999999429973,-0.0009010718274979322,-0.0007682629370078661,-0.0014512000000195258
27.059729,0.0006388000001606997,-0.0009951999999429973,-0.0005410181573937883,-0.0006823421910671352,-0.0014512000000195258
27.079729,-0.0014512000000195258,-0.0001591999999163818,-0.00017758383471645447,-0.00039003449874748595,0.0006388000001606997
27.099729,0.0006388000001606997,0.0002588000001196633,5.5850675850524534e-05,0.00010866013995108171,0.0006388000001606997
27.119728,0.0008288000001357432,-0.0001211999999213731,6.0245170556525144e-05,0.0005945109558218238,0.0006388000001606997
27.139728,0.0006388000001606997,0.000296800000114672,-0.0001895430546521503,-0.00023192261062933488,0.0006388000001606997
27.159728,-0.0012612000000444823,-0.0005011999999169348,-0.0006293249652587554,-0.00034485967357700427,0.0006388000001606997
27.179728,0.0006388000001606997,-0.001375199999938559,-0.001123129781175228,-0.001274929603649854,-0.0012612000000444823
27.199727,-0.003351199999997334,-0.001375199999938559,-0.0015101009075818882,-0.0018732745920206633,-0.0012612000000444823
27.219727,-0.0035411999999723776,-0.002173199999924691,-0.0016639714866995778,-0.001972924941665874,-0.003351199999997334
27.239727,0.0006388000001606997,-0.0017931999999291292,-0.0015407327490194198,-0.00170896223768749,-0.003351199999997334
27.259727,-0.005251199999975142,-0.0009951999998975224,-0.0011931407529498007,-0.0008143235430004112,0.0006388000001606997
27.279727,0.002538800000138508,-0.00015919999987090705,-0.0007448419937170549,-0.000712458741150049,0.0006388000001606997
27.299726,0.0006388000001606997,-0.00015919999987090705,-0.00033599520023830235,8.031515165857726e-05,0.0006388000001606997
27.319726,0.0006388000001606997,0.0002588000001196633,-6.685684638913124e-05,4.0012121332750077e-05,0.0006388000001606997
27.339726,0.0006388000001606997,-0.00012119999987589836,3.2946153272300016e-05,-0.00022882237752367893,0.0006388000001606997
27.359726,-0.0031612000000222906,-0.0005011999999169348,-3.0112097324380077e-06,0.00025437109568688933,0.0006388000001606997
27.379726,0.0006388000001606997,-0.0005011999999169348,-0.00011289414094912686,-0.000521130069830078,0.0006388000001606997
27.399725,-0.0012612000000444823,-0.0005011999999169348,-0.00024399706425757005,-0.0006207804195145097,0.0006388000001606997
27.419725,0.0006388000001606997,-0.0001591999999163818,-0.000371425935397195,-0.0004945566432877022,0.0006388000001606997
27.439725,0.0006388000001606997,-0.0005391999999574182,-0.0004935014632973822,-0.00034175944049095856,-0.0012612000000444823
27.459725,-0.0014512000000195258,-0.0001591999999163818,-0.0006143559061114686,-0.00011809976683045158,0.0006388000001606997
27.479725,-0.0012612000000444823,-0.0005391999999574182,-0.0007280392455776113,-0.0007447897435695564,-0.0012612000000444823
27.499724,0.0006388000001606997,-0.0009191999999984546,-0.000812574267260929,-0.0006229948717631215,-0.0012612000000444823
27.519724,-0.0012612000000444823,-0.0008812000000034459,-0.000834996219351393,-0.0009928083916192288,-0.0012612000000444823
27.539724,-0.0012612000000444823,-0.0005011999999624094,-0.0007643623480281125,-0.0010924587412649697,-0.0012612000000444823
27.559724,-0.0012612000000444823,-0.0008812000000034459,-0.0005873216529966344,-0.0005632046619823551,-0.0012612000000444823
27.579724,0.0006388000001606997,-0.0005011999999624094,-0.0003188272453305776,-9.196923071076778e-05,-0.0012612000000444823
27.599724,-0.0012612000000444823,0.0002588000000741886,-1.733726853412776e-06,-2.9964568712659973e-05,0.0006388000001606997
27.619723,0.0006388000001606997,0.000638800000115225,0.000305539950584449,0.00036863682992383483,0.0006388000001606997
27.639723,0.002538800000138508,0.0002588000000741886,0.000547538785327392,0.0005413641026671109,0.0006388000001606997
27.659723,0.0006388000001606997,0.000638800000115225,0.0006867863312925861,0.000762809324138897,0.0006388000001606997
