time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
13.499865,0.020557099999905404,0.0196530999998231,0.01936983919933488,0.01916316060588613,0.019427099999802522
13.519865,0.019427099999802522,0.0196530999998231,0.01942753765090436,0.019510829603565115,0.019427099999802522
13.539865,0.019427099999802522,0.019501099999843063,0.019667356635745186,0.01952385990658902,0.019427099999802522
13.559864,0.019427099999802522,0.019841099999848667,0.020058832818013923,0.020376144288890917,0.019427099999802522
13.579864,0.018667099999902348,0.020597099999849888,0.020530033968357026,0.02056696013972798,0.019427099999802522
13.599864,0.022257099999933416,0.02116309999987607,0.020979977125754713,0.020749500932276434,0.022257099999933416
13.619864,0.023207099999808634,0.020973099999901025,0.02130675206653569,0.02118318391596689,0.022257099999933416
13.639863,0.022257099999933416,0.021503099999881668,0.0214400290751722,0.021308498601287962,0.022257099999933416
13.659863,0.018477099999927304,0.0213150999998561,0.021361295196466446,0.021417146619918198,0.021317099999805578
13.679863,0.021317099999805578,0.020785099999875455,0.021104094937115236,0.02152318391594801,0.021317099999805578
13.699863,0.021317099999805578,0.020597099999849888,0.020740758460087633,0.02067166876441817,0.021317099999805578
13.719863,0.020557099999905404,0.020975099999850498,0.0203662108539166,0.02032744965021322,0.021317099999805578
13.739862,0.021317099999805578,0.020219099999849277,0.02008153730209366,0.020035817948558313,0.020557099999905404
13.759862,0.02036709999993036,0.020029099999874234,0.019972606525654062,0.019847845920604533,0.02036709999993036
13.779862,0.017537099999799466,0.019803099999853656,0.020082265831057766,0.0200937666665457,0.02036709999993036
13.799862,0.02036709999993036,0.019953099999884216,0.020385702247937593,0.020373510256278905,0.02036709999993036
13.819862,0.019427099999802522,0.020899099999860483,0.020786198558913848,0.020642391375156926,0.02036709999993036
13.839862,0.022067099999958373,0.021277099999861094,0.0211427957081677,0.021059011421781418,0.02036709999993036
13.859861,0.02509709999981169,0.0213150999998561,0.02132307491270966,0.02147378997654415,0.020557099999905404
13.879861,0.019427099999802522,0.02169309999985671,0.02125631284479968,0.02182409300684628,0.021317099999805578
13.899861,0.020557099999905404,0.02116509999982554,0.02095969747577996,0.02101691351963398,0.020557099999905404
13.919861,0.021317099999805578,0.02003109999982371,0.02052591989131529,0.020408428671149968,0.019427099999802522
13.939861,0.019427099999802522,0.0196530999998231,0.020081222895432186,0.019533859906581262,0.019427099999802522
13.95986,0.019427099999802522,0.01961509999982809,0.019734460235274056,0.01954616759890081,0.019427099999802522
13.97986,0.017537099999799466,0.019463099999848056,0.019538045885706134,0.019673743356481487,0.019427099999802522
13.99986,0.02036709999993036,0.019841099999848667,0.01947575755857028,0.019450549883305614,0.02036709999993036
14.01986,0.020557099999905404,0.019273099999873013,0.019481346434495173,0.01939269440547589,0.02036709999993036
14.03986,0.021317099999805578,0.01983909999989919,0.019477284777168657,0.019592904195692193,0.02036709999993036
14.05986,0.01658709999992425,0.019651099999873623,0.019413326051421823,0.01971027016304274,0.02036709999993036
14.079859,0.02036709999993036,0.019425099999853045,0.019287970765701185,0.019724023076782136,0.019427099999802522
14.099859,0.019427099999802522,0.019047099999852435,0.019148215313174396,0.01917567808843243,0.019427099999802522
14.119859,0.019427099999802522,0.019425099999853045,0.019071930753926856,0.01866439603715544,0.019427099999802522
14.139858,0.019427099999802522,0.019047099999852435,0.019138686134428765,0.018887216549978905,0.019427099999802522
14.159858,0.018477099999927304,0.019047099999852435,0.01939548110769944,0.01957078298352878,0.019427099999802522
14.179858,0.018477099999927304,0.019803099999853656,0.01982830979330841,0.01964798578072905,0.019427099999802522
14.199858,0.019427099999802522,0.02018109999985427,0.020354033739889563,0.020271086013826524,0.019427099999802522
14.219858,0.023207099999808634,0.020749099999829924,0.020841995896764463,0.020773789976519522,0.021317099999805578
14.239857,0.021317099999805578,0.021317099999805578,0.021160220436826,0.021251645454379603,0.021317099999805578
14.259857,0.021317099999805578,0.021543099999826155,0.021226240933834812,0.02150525850798571,0.021317099999805578
14.279857,0.021317099999805578,0.020975099999850498,0.021039399084413813,0.02133311398584915,0.021317099999805578
14.299857,0.020557099999905404,0.020597099999849888,0.02068166531193105,0.02071390652664628,0.020557099999905404
14.319857,0.02036709999993036,0.020219099999849277,0.020288652712223007,0.019845887878629176,0.02036709999993036
14.339857,0.019427099999802522,0.019841099999848667,0.02000301971707409,0.019786097668846817,0.019427099999802522
14.359856,0.019427099999802522,0.019803099999853656,0.01992705655422914,0.01998122587398747,0.019427099999802522
14.379856,0.019427099999802522,0.02018109999985427,0.02009082819221651,0.020183207225986224,0.019427099999802522
14.399856,0.02036709999993036,0.020747099999880447,0.020446722839061928,0.020553253846034035,0.02036709999993036
14.419856,0.022257099999933416,0.020973099999901025,0.020890950680828895,0.02093015361293995,0.020557099999905404
14.439856,0.022257099999933416,0.021351099999901636,0.02130094940513469,0.021319664102460785,0.021317099999805578
14.459855,0.020557099999905404,0.02154109999987668,0.021571484901162463,0.0217545125872873,0.021317099999805578
14.479855,0.021317099999805578,0.021353099999851112,0.021636406017827403,0.02149497878774307,0.021317099999805578
14.499855,0.021317099999805578,0.02116509999982554,0.021474247360472133,0.021416633799373808,0.021317099999805578
14.519855,0.021317099999805578,0.020749099999829924,0.02110439655928429,0.020802507925235456,0.021317099999805578
14.539855,0.021317099999805578,0.020749099999829924,0.020580498457883182,0.020477169929879857,0.021317099999805578
14.559854,0.018477099999927304,0.0199930999998287,0.019982800593850426,0.02008889487161889,0.021317099999805578
14.579854,0.021317099999805578,0.01961509999982809,0.01940793076228526,0.019608335431067506,0.019427099999802522
14.599854,0.017537099999799466,0.019047099999852435,0.018954962059848486,0.019158428671173563,0.018477099999927304
14.619854,0.019427099999802522,0.01923709999982748,0.018708362176124805,0.018801785314524328,0.019427099999802522
14.639853,0.018477099999927304,0.01870709999984683,0.0187200324309203,0.018680223542972666,0.018667099999902348
14.659853,0.019427099999802522,0.019085099999847442,0.018993972005454492,0.018836657109405602,0.019427099999802522
14.679853,0.018667099999902348,0.019273099999873013,0.019478060626585907,0.01910523519798825,0.019427099999802522
14.699853,0.019427099999802522,0.019841099999848667,0.020068006246084458,0.020354279487033087,0.019427099999802522
14.719853,0.02036709999993036,0.020597099999849888,0.020627693316277056,0.02064943100218567,0.02036709999993036
14.739852,0.021317099999805578,0.0213150999998561,0.02102547819712052,0.02104374335649837,0.021317099999805578
14.759852,0.023207099999808634,0.021125099999881058,0.02117680966410788,0.021234069696858288,0.021317099999805578
14.779852,0.022257099999933416,0.021125099999881058,0.02107505826524244,0.021280106992901254,0.021317099999805578
14.799852,0.018477099999927304,0.020935099999906014,0.02079327083308734,0.020940922843726513,0.02036709999993036
14.819852,0.02036709999993036,0.020179099999904793,0.020453230974570094,0.020090643123434282,0.02036709999993036
14.839852,0.02036709999993036,0.019613099999878612,0.02017635058297999,0.01978901142179826,0.019427099999802522
14.859851,0.019427099999802522,0.019803099999853656,0.020039697017086997,0.019917682750435702,0.019427099999802522
14.879851,0.019427099999802522,0.02040909999982432,0.02005523962551546,0.02007511864784565,0.019427099999802522
14.899851,0.019427099999802522,0.020599099999799364,0.020178181714598394,0.02082458251729778,0.019427099999802522
14.919851,0.023397099999783677,0.020447099999819328,0.02033786135564364,0.02035609766879421,0.019427099999802522
14.939851,0.021317099999805578,0.020825099999819942,0.0204744126106917,0.02037975734246835,0.021317099999805578
14.95985,0.018667099999902348,0.020447099999819328,0.020560963356449618,0.02051542167815587,0.021317099999805578
14.979851,0.021317099999805578,0.020219099999849277,0.020600712897613924,0.020763929836663607,0.021317099999805578
14.99985,0.017537099999799466,0.020219099999849277,0.02060644544005796,0.020517099999836315,0.021317099999805578
15.01985,0.022257099999933416,0.020749099999829924,0.020581807098520366,0.020113626806371597,0.021317099999805578
15.03985,0.021317099999805578,0.020219099999849277,0.020518955861747165,0.020293999766762456,0.021317099999805578
15.05985,0.021317099999805578,0.020785099999875455,0.0204115073800173,0.020692461305230822,0.021317099999805578
15.079849,0.018667099999902348,0.020407099999874844,0.020269754304360326,0.020723183915967558,0.02036709999993036
15.099849,0.02036709999993036,0.020407099999874844,0.020126206494978767,0.020478894871672523,0.02036709999993036
15.119849,0.02036709999993036,0.020029099999874234,0.020028901527686768,0.01951567808842468,0.02036709999993036
15.139849,0.021317099999805578,0.019803099999853656,0.02002641325444715,0.01984761282036619,0.02036709999993036
15.159848,0.019427099999802522,0.0199930999998287,0.020148954706780554,0.020213580186326494,0.02036709999993036
15.179848,0.017537099999799466,0.020711099999834913,0.02039083880819127,0.02065835874109935,0.021317099999805578
15.199848,0.021317099999805578,0.02055909999985488,0.02070330982643345,0.02061406969682725,0.020557099999905404
15.219848,0.02395709999996143,0.020747099999880447,0.021005721183694138,0.02076313729591335,0.020557099999905404
15.239848,0.020557099999905404,0.021351099999901636,0.021212087991015746,0.021099361072157985,0.020557099999905404
15.259847,0.02036709999993036,0.021351099999901636,0.021258835030723233,0.021350433333220703,0.020557099999905404
15.279847,0.020557099999905404,0.020823099999870465,0.02112115686543668,0.02161034009311734,0.020557099999905404
15.299847,0.021317099999805578,0.020597099999849888,0.020816701266741653,0.020452810955568602,0.020557099999905404
15.319847,0.021317099999805578,0.0206350999998449,0.02040177792378746,0.020140106992850647,0.020557099999905404
15.339846,0.019427099999802522,0.019879099999843674,0.019962164660255556,0.020350410023172335,0.020557099999905404
15.359846,0.020557099999905404,0.020029099999874234,0.019596458564006238,0.019654838927598287,0.020557099999905404
15.379846,0.016777099999899292,0.019499099999893587,0.019392097092109564,0.01927593449870496,0.019427099999802522
15.399846,0.022067099999958373,0.019121099999892976,0.019400036859271295,0.019411552214358172,0.018667099999902348
15.419846,0.018667099999902348,0.01946109999989858,0.01961698133762011,0.019451762004565023,0.018667099999902348
15.439846,0.017537099999799466,0.020519099999910397,0.019982128588128284,0.020002018414822385,0.022067099999958373
15.459845,0.022257099999933416,0.019991099999879226,0.020391515883103797,0.020453650116453347,0.019427099999802522
15.479845,0.022067099999958373,0.02067109999989043,0.020727869966646432,0.02096525850805956,0.022067099999958373
15.499845,0.019427099999802522,0.021275099999911617,0.020896586300349455,0.02057171538449666,0.022067099999958373
15.519845,0.022067099999958373,0.02070909999988544,0.020853715468078425,0.021038475291252086,0.020557099999905404
15.539845,0.020557099999905404,0.02018109999985427,0.020615473965594877,0.020763160605947198,0.019427099999802522
15.559844,0.019427099999802522,0.020407099999874844,0.020248140979885625,0.019896307459066148,0.020557099999905404
15.579844,0.019427099999802522,0.01968909999986863,0.019845052263447835,0.019810037062793613,0.019427099999802522
15.599844,0.020557099999905404,0.019463099999848056,0.019500393389015734,0.019791039393808392,0.019427099999802522
15.619844,0.018477099999927304,0.019651099999873623,0.019287663509108485,0.01915213496490529,0.019427099999802522
15.639843,0.019427099999802522,0.019499099999893587,0.01924604657580105,0.01927264778542337,0.019427099999802522
15.659843,0.02036709999993036,0.019121099999892976,0.01937423616397069,0.01936912797192603,0.018667099999902348
15.679843,0.018667099999902348,0.01968909999986863,0.01963063627067641,0.019670992773789257,0.019427099999802522
15.699843,0.018667099999902348,0.019877099999894197,0.019940483369042573,0.01971355687633547,0.02036709999993036
15.719843,0.021317099999805578,0.02006709999986924,0.020211956096069374,0.02025197179473883,0.02036709999993036
15.739843,0.02036709999993036,0.020219099999849277,0.02036137787779538,0.020534232866992706,0.02036709999993036
15.759842,0.021317099999805578,0.020749099999829924,0.02034121410040419,0.020557403030134053,0.021317099999805578
15.779842,0.019427099999802522,0.020371099999829313,0.02015890907577679,0.020247729370436632,0.02036709999993036
15.799842,0.021317099999805578,0.019805099999803132,0.01987590340672409,0.019686307459017578,0.019427099999802522
15.819842,0.019427099999802522,0.01904909999980191,0.01958430284208934,0.019235258507965775,0.019427099999802522
15.839842,0.017537099999799466,0.01923709999982748,0.01936919259090413,0.01945304405575904,0.019427099999802522
15.859841,0.017537099999799466,0.01923709999982748,0.019273418880650508,0.019324699067428563,0.019427099999802522
