time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
19.799802,-0.0024302000003899593,-0.003830200000311379,-0.0034714540295165794,-0.002954838694962317,-0.003010200000289842
19.819802,-0.009040200000299592,-0.003248200000325596,-0.00391290350188157,-0.003814116084237447,-0.0024302000003899593
19.839801,-0.004570200000216573,-0.003248200000325596,-0.003775975467414589,-0.0035837198138531116,-0.0024302000003899593
19.859801,-0.00010020000036092824,-0.003248200000325596,-0.0031686304463239196,-0.003478941259071972,-0.0024302000003899593
19.879801,-0.00010020000036092824,-0.0022362000003340655,-0.002301800272684787,-0.0023519948721315923,-0.0024302000003899593
19.899801,-0.0024302000003899593,-0.0012242000003425345,-0.0014242413277072428,-0.0014131836833109327,-0.00010020000036092824
19.919801,-0.003980200000341938,-0.0004842000003463909,-0.000760309201269274,-7.765920780443425e-05,-0.00010020000036092824
19.939801,0.0004897999997410807,-0.0013782000003175199,-0.0004659679219164348,-0.000450316550459024,-0.0024302000003899593
19.9598,0.0035997999996197905,-0.0009122000003117137,-0.0006023111699789543,-0.0015075892776880598,-0.00010020000036092824
19.9798,-0.004570200000216573,-0.0010302000002866407,-0.001125385037871165,-0.0014573095574006612,-0.00010020000036092824
19.9998,-0.00010020000036092824,-0.0020422000002781717,-0.0018974258374690183,-0.0015185682986483713,-0.004570200000216573
20.019799,-0.004570200000216573,-0.002782200000274315,-0.0027208380811672584,-0.002391901631975228,-0.004570200000216573
20.039799,-0.004570200000216573,-0.002782200000274315,-0.003384672429731534,-0.0032825076925698934,-0.004570200000216573
20.059799,-0.00010020000036092824,-0.0036762000002454444,-0.003708746655643725,-0.003963789743822602,-0.004570200000216573
20.079799,-0.004570200000216573,-0.0029362000002493005,-0.003577248645968193,-0.003405165035214361,-0.004570200000216573
20.099799,-0.004570200000216573,-0.0026242000002639544,-0.0029618090055625805,-0.0029671230771738137,-0.003010200000289842
20.119798,-0.0008702000002358545,-0.0023122000002786082,-0.0019336721799221536,-0.001838638228741257,-0.003010200000289842
20.139799,-0.003010200000289842,-0.0006782000003113353,-0.0006582750542868069,-0.0006375426576549887,-0.0008702000002358545
20.159798,0.0014597999995658029,0.0005277999996451399,0.0006354637182777532,8.72260743414491e-07,0.0014597999995658029
20.179798,0.0035997999996197905,0.0015377999996417202,0.0017093618995864394,0.002521641491464964,0.0014597999995658029
20.199798,0.0014597999995658029,0.002431799999612849,0.002378232008753964,0.002547958507769597,0.0014597999995658029
20.219797,0.004179799999747047,0.003129799999624083,0.002557124822613519,0.0023364899763107932,0.0035997999996197905
20.239797,0.0014597999995658029,0.001067799999646013,0.002274754970104613,0.00198304009288672,0.0014597999995658029
20.259797,0.004949799999621973,0.0011837999996714642,0.0016480105147282649,0.001685371095225132,0.0020397999996930594
20.279797,-0.006710200000270561,0.00032779999964986927,0.0008290734111467992,0.00036977668963548483,0.0014597999995658029
20.299797,0.0020397999996930594,0.00032779999964986927,-4.9916153902925534e-05,-0.0002508993010332662,0.0014597999995658029
20.319796,-0.00010020000036092824,-0.0020042000003286375,-0.0009078078743025746,-0.000560503030646095,-0.00010020000036092824
20.339796,0.0014597999995658029,-0.000682200000346711,-0.0017101323941151405,-0.00212922097936894,-0.00010020000036092824
20.359796,-0.006710200000270561,-0.0015762000003633147,-0.002442625781091176,-0.0018651417252992107,-0.00010020000036092824
20.379796,-0.00010020000036092824,-0.003480200000376499,-0.003086303591128099,-0.0021998270400018505,-0.0024302000003899593
20.399796,-0.0024302000003899593,-0.0031702000003406283,-0.0036089623536277207,-0.00416236783253799,-0.0024302000003899593
20.419796,-0.009620200000426848,-0.004064200000357232,-0.003973448148320277,-0.004600200000350196,-0.0024302000003899593
20.439795,0.0030097999997451552,-0.004648200000337966,-0.004153989072283089,-0.004503393473503998,-0.0030202000002645946
20.459795,-0.01118020000035358,-0.004338200000302095,-0.004148716657166629,-0.003276773426882966,-0.0030202000002645946
20.479795,-0.0030202000002645946,-0.0025902000002588467,-0.003978304496299887,-0.003990945921035828,-0.000880200000210607
20.499795,-0.000880200000210607,-0.0036782000002858694,-0.0036683391321502045,-0.0037024610725261906,-0.0024302000003899593
20.519794,-0.000880200000210607,-0.0027842000002692656,-0.00322600875086581,-0.0027111557112066216,-0.0024302000003899593
20.539794,-0.0024302000003899593,-0.0023562000002584683,-0.002632382798945334,-0.0026593841494465184,-0.000880200000210607
20.559794,-0.006710200000270561,-0.001772200000277735,-0.001865532433608945,-0.001856330536396846,-0.000880200000210607
20.579794,-0.000880200000210607,-0.0016162000003077993,-0.0009446558688136931,-0.001500153380257156,-0.000880200000210607
20.599794,0.0020397999996930594,-0.0016162000003077993,3.6524640328165265e-05,-0.0005189645690900759,-0.000880200000210607
20.619793,-0.00010020000036092824,0.0014557999996668513,0.0009150676006897553,0.0002721076919729838,-0.00010020000036092824
20.639793,-0.0024302000003899593,0.0018057999996472062,0.0015070384325516525,0.0019294270392812942,0.0008697999996911676
20.659793,0.008649799999602692,0.0013777999996364087,0.0016804730346172848,0.002948587878423644,-0.00010020000036092824
20.679793,0.0008697999996911676,0.0021177999996325526,0.0014225041038195341,0.0014291006989360642,0.0008697999996911676
20.699793,-0.00010020000036092824,0.0019997999996576254,0.0008667999250707186,0.001088541258392679,0.0008697999996911676
20.719792,0.0035997999996197905,-0.0007602000003316789,0.00025860990071278054,0.0004876787875430741,-0.00010020000036092824
20.739792,-0.0030202000002645946,-0.00021420000034595433,-0.00013785380769984416,-0.0002824610726075737,-0.00010020000036092824
20.759792,-0.00515020000034383,-0.0006802000003517606,-0.00015433802782899704,-0.0017243724945191522,-0.0024302000003899593
20.779792,0.0035997999996197905,-0.001108200000362558,0.0001962110669035831,-0.0009233468535241318,-0.0024302000003899593
20.799792,-0.0024302000003899593,-9.620000037102727e-05,0.0007084796000592287,0.0012324573422946858,0.0014597999995658029
20.819792,0.0014597999995658029,0.0019637999996120923,0.0010612272066417357,0.0021440657338980176,0.0020397999996930594
20.839791,0.0020397999996930594,0.00254579999964335,0.0009552643219414681,0.0022299864798027078,0.0020397999996930594
20.859791,0.005149799999571769,0.0011077999996359721,0.0002561468690922746,0.0001810587409005653,0.0020397999996930594
20.879791,0.006509799999776078,-0.0014202000003479044,-0.0009263404828973697,-0.002002717482868949,0.0020397999996930594
20.899791,-0.009620200000426848,-0.0031702000003406283,-0.0022706509292661457,-0.001973813053954285,-0.006710200000270561
20.919791,-0.01118020000035358,-0.003676200000336394,-0.0033809468959707235,-0.003066773426908596,-0.006710200000270561
20.93979,-0.006710200000270561,-0.004570200000352997,-0.003955769294665074,-0.004669966900117445,-0.006710200000270561
20.95979,0.002619799999592942,-0.003676200000336394,-0.0038917977537015593,-0.004646493706638854,-0.00515020000034383
20.97979,0.0020397999996930594,-0.002470200000334444,-0.003277330773790494,-0.0033905962707449196,-0.00515020000034383
20.99979,-0.00515020000034383,-0.0002922000003309222,-0.0023097805596906055,-0.0009305729606668035,0.0020397999996930594
21.019789,-0.00515020000034383,-0.0009922000002916321,-0.0012067708580947537,-0.0007418317019287728,-0.000880200000210607
21.039789,0.004179799999747047,-0.0015762000002723653,-0.0001527442407544376,-0.0002599902100715425,-0.000880200000210607
21.059789,-0.000880200000210607,-0.0002542000002904388,0.0007209357365906212,0.0004054177153317482,-0.000880200000210607
21.079789,-0.000880200000210607,0.0023877999997239385,0.0013414045331640223,0.0007305226104341665,0.0014597999995658029
21.099789,0.0014597999995658029,0.0018437999996876897,0.001697161951832014,0.0020673058272195483,0.0014597999995658029
21.119788,0.008059799999728057,0.0011057999996864965,0.0018384321788718445,0.002408867598744184,0.0014597999995658029
21.139789,0.0014597999995658029,0.0022717999996530124,0.0018652579124171108,0.0011425272723759536,0.0014597999995658029
21.159788,-0.004570200000216573,0.0022717999996530124,0.0018926917924592694,0.0014617580416164265,0.0014597999995658029
21.179788,0.004949799999621973,0.00048379999966527973,0.0019989890497402255,0.0028298932397557252,0.0014597999995658029
21.199788,0.0014597999995658029,0.0014937999997073348,0.0021839151561401206,0.00188359953348416,0.0014597999995658029
21.219788,-0.000880200000210607,0.0039037999996708096,0.0023649850109540302,0.0013599631698559581,0.004949799999621973
21.239787,0.006509799999776078,0.0015717999996923027,0.002416850151999649,0.0031548815847842887,0.0014597999995658029
21.259787,0.0074797999996008,0.0021157999997285515,0.0022328875532932773,0.0026066531465519,0.004179799999747047
21.279787,-0.006710200000270561,0.003011799999694631,0.0017759857448598078,0.0018613850812982332,0.004179799999747047
21.299787,0.004179799999747047,0.0003677999996853032,0.001094730916045859,0.0009985878784888563,0.0035997999996197905
21.319787,0.0035997999996197905,-0.00040820000031089877,0.0003042809134415026,0.0004966764565429365,0.0035997999996197905
21.339786,-0.006710200000270561,-9.620000032555254e-05,-0.00045213344198323253,-0.0006866801868173902,0.0035997999996197905
21.359786,0.0035997999996197905,-0.00052420000033635,-0.0010442298508777058,-0.0020901766902933763,0.0020397999996930594
21.379786,-0.00515020000034383,-0.001848200000313227,-0.001386356354694725,-0.0004253748254981198,-0.0030202000002645946
21.399786,0.0020397999996930594,-0.0014202000003024295,-0.0014523352851146928,-0.0016878923079816064,-0.0030202000002645946
21.419785,-0.0030202000002645946,-0.0005282000002807763,-0.0012720468926817716,-0.0009618783219461275,-0.0030202000002645946
21.439785,-0.004570200000216573,-0.000412200000255325,-0.000914235525412965,-0.0005099669000531127,-0.0030202000002645946
21.459785,0.008059799999728057,-0.0005282000002807763,-0.0004629148880249154,-0.0002989179489948097,-0.0030202000002645946
21.479785,-0.004570200000216573,-0.00041020000030584925,2.801770317167149e-06,-0.00027050303060287143,-0.0024302000003899593
21.499785,0.0014597999995658029,0.0013397999996868748,0.00041525521568712675,9.753379650871653e-06,0.0014597999995658029
21.519785,-0.0024302000003899593,-0.0013022000003275025,0.0007100475515843407,0.0005150680649575419,-0.0024302000003899593
21.539784,0.004179799999747047,0.0009137999996710278,0.0008166916303165985,0.0004569328667979283,0.0014597999995658029
21.559784,-0.00515020000034383,0.00013579999967987532,0.0006661577433042081,0.0010848582747126341,-0.0024302000003899593
21.579784,0.006509799999776078,0.0009137999996710278,0.00022129080044076422,0.00040119860106180554,0.0014597999995658029
21.599784,-0.0024302000003899593,0.0002517999996598519,-0.00048268729562137567,-0.0014323212124494357,0.0008697999996911676
21.619783,0.0014597999995658029,-0.001808200000323268,-0.0013130084641388411,-0.0006083818185153025,0.0008697999996911676
21.639783,0.0008697999996911676,-0.0023902000003545253,-0.002052484119033776,-0.001561179021322705,0.0008697999996911676
21.659783,-0.015450200000259429,-0.000602200000321318,-0.002453573038720534,-0.0017862372963586728,0.0014597999995658029
21.679783,0.0035997999996197905,-0.0022362000002885906,-0.0023092342306972125,-0.0023820881121838135,0.0008697999996911676
21.699783,0.006509799999776078,-0.0025862000002689458,-0.0015073418916627063,-0.002449186014256208,-0.000880200000210607
21.719783,-0.006710200000270561,0.0013397999997323494,-5.470409627796659e-05,-0.0016798037298530065,0.0035997999996197905
21.739782,-0.000880200000210607,0.0013397999997323494,0.0019211079301561182,0.00023378601374860852,0.0
21.759782,0.004179799999747047,0.0013397999997323494,0.00418739986562305,0.003599310489271453,0.0
